clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_13138_12/12/2022_7.45827,18.42251",301.52
0,2.48,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_13138_12/12/2022_7.45827,18.42251",299.84
0,2.52,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_13138_12/12/2022_7.45827,18.42251",298.8
0,2.47,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_13138_12/12/2022_7.45827,18.42251",297.75
0,2.4,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_13138_12/12/2022_7.45827,18.42251",297.17
0,2.3,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_13138_12/12/2022_7.45827,18.42251",296.74
0,2.2,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_13138_12/12/2022_7.45827,18.42251",296.33
0,2.19,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_13138_12/12/2022_7.45827,18.42251",295.64
0,2.18,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_13138_12/12/2022_7.45827,18.42251",294.87
0,2.01,2,0,0,2022-12-12 02:00:00,0,24,"viirs_point_13138_12/12/2022_7.45827,18.42251",294.27
0,1.95,3,0,0,2022-12-12 03:00:00,0,25,"viirs_point_13138_12/12/2022_7.45827,18.42251",293.37
0,1.72,4,0,0,2022-12-12 04:00:00,0,25,"viirs_point_13138_12/12/2022_7.45827,18.42251",292.74
0,1.01,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_13138_12/12/2022_7.45827,18.42251",292.06
0,0.75,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_13138_12/12/2022_7.45827,18.42251",295.2
0,1.67,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13138_12/12/2022_7.45827,18.42251",299.73
0,2.18,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_13138_12/12/2022_7.45827,18.42251",303.29
0,2.72,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13138_12/12/2022_7.45827,18.42251",306.04
2,2.69,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13138_12/12/2022_7.45827,18.42251",307.85
2,2.63,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13138_12/12/2022_7.45827,18.42251",309.25
3,2.42,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_13138_12/12/2022_7.45827,18.42251",310.03
5,2.2,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_13138_12/12/2022_7.45827,18.42251",310.24
7,2.13,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13138_12/12/2022_7.45827,18.42251",309.87
10,2.26,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13138_12/12/2022_7.45827,18.42251",309.07
32,1.77,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13138_12/12/2022_7.45827,18.42251",305.77
28,2.09,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13138_12/12/2022_7.45827,18.42251",301.59
23,2.22,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13138_12/12/2022_7.45827,18.42251",299.87
