clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.87,12,0,0,01/08/1970 12:23,3,11,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",307.8
11,2.63,12,0,0,01/08/1970 12:23,3,11,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",308.25
12,2.52,12,0,0,01/08/1970 12:23,3,11,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",308.1
14,2.44,12,0,0,01/08/1970 12:23,3,11,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",307.47
17,2.28,12,0,0,01/08/1970 12:23,3,12,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",306.01
17,1.89,12,0,0,01/08/1970 12:23,3,16,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",300.31
18,2.47,12,0,0,01/08/1970 12:23,3,19,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",297.68
39,2.57,12,0,0,01/08/1970 12:23,3,20,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",296.3
48,2.37,12,0,0,01/08/1970 12:23,3,22,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",294.97
57,1.88,12,0,0,01/08/1970 12:23,3,23,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",293.78
66,1.17,12,0,0,01/08/1970 12:23,3,24,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",292.89
70,1.0,12,0,0,01/08/1970 12:23,3,25,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",292.47
56,2.29,12,0,0,01/08/1970 12:23,3,27,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",291.68
100,2.45,12,0,0,01/08/1970 12:23,3,28,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",291.13
100,2.26,12,0,0,01/08/1970 12:23,3,29,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",290.64
100,2.47,12,0,0,01/08/1970 12:23,3,29,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",290.54
100,2.42,12,0,0,01/08/1970 12:23,3,29,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",290.38
100,2.34,12,0,0,01/08/1970 12:23,3,30,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",289.7
85,3.07,12,0,0,01/08/1970 12:23,3,25,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",293.53
32,3.97,12,0,0,01/08/1970 12:23,3,17,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",298.79
34,4.2,12,0,0,01/08/1970 12:23,3,14,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",302.58
25,3.78,12,0,0,01/08/1970 12:23,3,12,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",304.9
21,3.81,12,0,0,01/08/1970 12:23,3,11,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",306.39
21,3.92,12,0,0,01/08/1970 12:23,3,10,"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",307.38
