clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.37,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_21864_16/12/2022_6.73064,29.65294",308.03
3,1.9,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_21864_16/12/2022_6.73064,29.65294",304.73
2,1.97,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_21864_16/12/2022_6.73064,29.65294",303.6
3,2.29,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_21864_16/12/2022_6.73064,29.65294",302.78
5,2.41,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_21864_16/12/2022_6.73064,29.65294",301.52
5,2.4,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_21864_16/12/2022_6.73064,29.65294",300.86
5,2.13,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_21864_16/12/2022_6.73064,29.65294",300.38
5,1.46,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_21864_16/12/2022_6.73064,29.65294",299.6
5,1.52,23,0,0,2022-12-15 23:00:00,3,32,"viirs_point_21864_16/12/2022_6.73064,29.65294",298.49
4,0.26,0,0,0,2022-12-16 00:00:00,4,32,"viirs_point_21864_16/12/2022_6.73064,29.65294",298.13
0,0.95,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_21864_16/12/2022_6.73064,29.65294",297.05
0,1.43,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_21864_16/12/2022_6.73064,29.65294",296.63
2,1.56,3,0,0,2022-12-16 03:00:00,4,35,"viirs_point_21864_16/12/2022_6.73064,29.65294",296.09
2,1.34,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_21864_16/12/2022_6.73064,29.65294",295.65
2,1.39,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_21864_16/12/2022_6.73064,29.65294",297.08
4,2.16,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_21864_16/12/2022_6.73064,29.65294",300.4
7,2.6,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_21864_16/12/2022_6.73064,29.65294",303.31
9,2.95,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21864_16/12/2022_6.73064,29.65294",305.61
12,2.94,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21864_16/12/2022_6.73064,29.65294",307.44
10,2.69,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21864_16/12/2022_6.73064,29.65294",308.71
9,2.47,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21864_16/12/2022_6.73064,29.65294",309.5
8,2.25,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21864_16/12/2022_6.73064,29.65294",309.91
2,2.17,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21864_16/12/2022_6.73064,29.65294",309.78
0,2.15,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21864_16/12/2022_6.73064,29.65294",308.91
0,2.09,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21864_16/12/2022_6.73064,29.65294",308.02
0,1.85,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21864_16/12/2022_6.73064,29.65294",304.73
0,1.9,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21864_16/12/2022_6.73064,29.65294",303.56
0,1.9,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21864_16/12/2022_6.73064,29.65294",302.85
0,2.18,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21864_16/12/2022_6.73064,29.65294",302.13
1,2.16,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21864_16/12/2022_6.73064,29.65294",300.88
