clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.49,7,0,0.0,2022-12-08 07:00:00,3,58,"viirs_point_5022_08/12/2022_-16.1736,33.77411",302.79
100,2.51,8,0,0.0,2022-12-08 08:00:00,3,47,"viirs_point_5022_08/12/2022_-16.1736,33.77411",305.43
100,2.84,9,0,0.0,2022-12-08 09:00:00,3,42,"viirs_point_5022_08/12/2022_-16.1736,33.77411",306.91
100,3.39,10,0,0.0,2022-12-08 10:00:00,3,41,"viirs_point_5022_08/12/2022_-16.1736,33.77411",307.46
100,3.83,11,1,0.0,2022-12-08 11:00:00,3,41,"viirs_point_5022_08/12/2022_-16.1736,33.77411",307.26
40,0.0,12,0,0.0,2022-12-08 12:00:00,3,44,"viirs_point_5022_08/12/2022_-16.1736,33.77411",309.2
100,3.82,13,0,0.0,2022-12-08 13:00:00,3,39,"viirs_point_5022_08/12/2022_-16.1736,33.77411",307.82
40,2.06,14,0,0.0,2022-12-08 14:00:00,3,10,"viirs_point_5022_08/12/2022_-16.1736,33.77411",310.2
73,4.7,15,0,0.0,2022-12-08 15:00:00,3,42,"viirs_point_5022_08/12/2022_-16.1736,33.77411",306.91
69,5.3,16,0,0.16,2022-12-08 16:00:00,3,57,"viirs_point_5022_08/12/2022_-16.1736,33.77411",303.16
72,4.89,17,0,0.96,2022-12-08 17:00:00,3,80,"viirs_point_5022_08/12/2022_-16.1736,33.77411",298.51
75,5.14,18,0,0.81,2022-12-08 18:00:00,3,78,"viirs_point_5022_08/12/2022_-16.1736,33.77411",299.2
100,3.07,19,0,0.2,2022-12-08 19:00:00,3,82,"viirs_point_5022_08/12/2022_-16.1736,33.77411",298.14
100,3.03,20,0,0.25,2022-12-08 20:00:00,3,84,"viirs_point_5022_08/12/2022_-16.1736,33.77411",297.8
100,2.36,21,0,0.0,2022-12-08 21:00:00,3,86,"viirs_point_5022_08/12/2022_-16.1736,33.77411",297.41
100,2.22,22,0,0.2,2022-12-08 22:00:00,3,88,"viirs_point_5022_08/12/2022_-16.1736,33.77411",297.12
100,2.12,23,0,0.19,2022-12-08 23:00:00,3,89,"viirs_point_5022_08/12/2022_-16.1736,33.77411",297.01
100,2.5,0,0,0.0,2022-12-09 00:00:00,4,88,"viirs_point_5022_08/12/2022_-16.1736,33.77411",297.26
100,2.2,1,0,0.0,2022-12-09 01:00:00,4,90,"viirs_point_5022_08/12/2022_-16.1736,33.77411",296.96
97,2.23,2,0,0.0,2022-12-09 02:00:00,4,90,"viirs_point_5022_08/12/2022_-16.1736,33.77411",296.88
98,2.21,3,0,0.0,2022-12-09 03:00:00,4,89,"viirs_point_5022_08/12/2022_-16.1736,33.77411",296.88
98,2.62,4,0,0.0,2022-12-09 04:00:00,4,85,"viirs_point_5022_08/12/2022_-16.1736,33.77411",297.53
