clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.42,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_17521_14/12/2022_11.99187,13.9664",297.45
13,3.33,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_17521_14/12/2022_11.99187,13.9664",297.22
14,3.34,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_17521_14/12/2022_11.99187,13.9664",296.98
32,3.48,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_17521_14/12/2022_11.99187,13.9664",296.66
45,3.26,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_17521_14/12/2022_11.99187,13.9664",296.26
54,3.16,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_17521_14/12/2022_11.99187,13.9664",295.8
100,3.25,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_17521_14/12/2022_11.99187,13.9664",295.3
100,2.84,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_17521_14/12/2022_11.99187,13.9664",294.8
100,2.68,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_17521_14/12/2022_11.99187,13.9664",294.33
100,2.61,4,0,0,2022-12-14 04:00:00,2,38,"viirs_point_17521_14/12/2022_11.99187,13.9664",293.89
98,2.94,5,0,0,2022-12-14 05:00:00,2,45,"viirs_point_17521_14/12/2022_11.99187,13.9664",293.7
87,3.23,6,0,0,2022-12-14 06:00:00,2,39,"viirs_point_17521_14/12/2022_11.99187,13.9664",294.14
2,3.98,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_17521_14/12/2022_11.99187,13.9664",296.24
2,4.89,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17521_14/12/2022_11.99187,13.9664",299.1
1,5.03,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17521_14/12/2022_11.99187,13.9664",301.53
2,5.01,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17521_14/12/2022_11.99187,13.9664",303.53
1,4.78,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17521_14/12/2022_11.99187,13.9664",305.06
1,4.3,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17521_14/12/2022_11.99187,13.9664",305.98
0,4.13,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17521_14/12/2022_11.99187,13.9664",306.36
0,5.17,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17521_14/12/2022_11.99187,13.9664",306.07
1,5.93,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_17521_14/12/2022_11.99187,13.9664",304.57
0,4.94,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17521_14/12/2022_11.99187,13.9664",301.99
1,4.07,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_17521_14/12/2022_11.99187,13.9664",299.64
1,3.96,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_17521_14/12/2022_11.99187,13.9664",298.5
8,3.86,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_17521_14/12/2022_11.99187,13.9664",297.94
4,3.91,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_17521_14/12/2022_11.99187,13.9664",297.65
4,3.87,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_17521_14/12/2022_11.99187,13.9664",297.28
4,3.44,22,0,0,2022-12-14 22:00:00,2,25,"viirs_point_17521_14/12/2022_11.99187,13.9664",296.72
