clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.82,9,0,0,01/07/1970 09:27,2,12,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",309.98
42,1.74,9,0,0,01/07/1970 09:27,2,12,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",309.34
36,1.39,9,0,0,01/07/1970 09:27,2,14,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",307.75
43,0.7,9,0,0,01/07/1970 09:27,2,19,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",302.2
63,0.33,9,0,0,01/07/1970 09:27,2,19,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",302.33
100,0.48,9,0,0,01/07/1970 09:27,2,20,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",301.71
89,0.1,9,0,0,01/07/1970 09:27,2,21,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",300.45
89,0.61,9,0,0,01/07/1970 09:27,2,23,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",299.43
90,0.59,9,0,0,01/07/1970 09:27,2,23,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",298.9
88,1.25,9,0,0,01/07/1970 09:27,2,24,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",298.27
80,1.15,9,0,0,01/07/1970 09:27,2,27,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",296.59
32,1.36,9,0,0,01/07/1970 09:27,2,29,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",295.39
26,0.66,9,0,0,01/07/1970 09:27,2,31,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",294.31
19,1.09,9,0,0,01/07/1970 09:27,2,32,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",293.82
14,0.65,9,0,0,01/07/1970 09:27,2,34,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",292.94
12,0.71,9,0,0,01/07/1970 09:27,2,35,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",292.31
45,0.7,9,0,0,01/07/1970 09:27,2,33,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",294.31
76,1.3,9,0,0,01/07/1970 09:27,2,25,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",298.8
50,2.52,9,0,0,01/07/1970 09:27,2,20,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",301.71
38,2.69,9,0,0,01/07/1970 09:27,2,16,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",305.47
35,3.56,9,0,0,01/07/1970 09:27,2,14,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",307.66
30,3.15,9,0,0,01/07/1970 09:27,2,13,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",308.86
32,2.85,9,0,0,01/07/1970 09:27,2,12,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",309.58
13,2.71,9,0,0,01/07/1970 09:27,2,12,"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",309.82
