clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.53,20,0,0,2022-12-24 20:00:00,5,74,"viirs_point_37730_25/12/2022_31.02857,47.28709",286.45
2,1.04,21,0,0,2022-12-24 21:00:00,5,75,"viirs_point_37730_25/12/2022_31.02857,47.28709",286.23
1,1.55,22,0,0,2022-12-24 22:00:00,5,73,"viirs_point_37730_25/12/2022_31.02857,47.28709",286.31
2,1.51,23,0,0,2022-12-24 23:00:00,5,74,"viirs_point_37730_25/12/2022_31.02857,47.28709",286.17
3,1.05,0,0,0,2022-12-25 00:00:00,6,75,"viirs_point_37730_25/12/2022_31.02857,47.28709",285.94
6,0.7,1,0,0,2022-12-25 01:00:00,6,78,"viirs_point_37730_25/12/2022_31.02857,47.28709",285.43
6,1.25,2,0,0,2022-12-25 02:00:00,6,77,"viirs_point_37730_25/12/2022_31.02857,47.28709",285.42
5,1.44,3,0,0,2022-12-25 03:00:00,6,77,"viirs_point_37730_25/12/2022_31.02857,47.28709",285.32
5,1.74,4,0,0,2022-12-25 04:00:00,6,77,"viirs_point_37730_25/12/2022_31.02857,47.28709",285.33
5,1.53,5,0,0,2022-12-25 05:00:00,6,72,"viirs_point_37730_25/12/2022_31.02857,47.28709",286.37
4,1.29,6,0,0,2022-12-25 06:00:00,6,66,"viirs_point_37730_25/12/2022_31.02857,47.28709",287.46
0,1.69,7,0,0,2022-12-25 07:00:00,6,59,"viirs_point_37730_25/12/2022_31.02857,47.28709",288.64
0,2.07,8,0,0,2022-12-25 08:00:00,6,55,"viirs_point_37730_25/12/2022_31.02857,47.28709",289.61
0,2.14,9,1,0,2022-12-25 09:00:00,6,52,"viirs_point_37730_25/12/2022_31.02857,47.28709",290.35
0,2.14,10,0,0,2022-12-25 10:00:00,6,49,"viirs_point_37730_25/12/2022_31.02857,47.28709",290.92
0,2.3,11,0,0,2022-12-25 11:00:00,6,46,"viirs_point_37730_25/12/2022_31.02857,47.28709",291.34
0,2.33,12,0,0,2022-12-25 12:00:00,6,44,"viirs_point_37730_25/12/2022_31.02857,47.28709",291.52
0,2.69,13,0,0,2022-12-25 13:00:00,6,47,"viirs_point_37730_25/12/2022_31.02857,47.28709",291.15
1,2.31,14,0,0,2022-12-25 14:00:00,6,54,"viirs_point_37730_25/12/2022_31.02857,47.28709",290.13
0,2.4,15,0,0,2022-12-25 15:00:00,6,57,"viirs_point_37730_25/12/2022_31.02857,47.28709",289.55
0,2.52,16,0,0,2022-12-25 16:00:00,6,59,"viirs_point_37730_25/12/2022_31.02857,47.28709",289.07
0,2.51,17,0,0,2022-12-25 17:00:00,6,62,"viirs_point_37730_25/12/2022_31.02857,47.28709",288.63
0,2.64,18,0,0,2022-12-25 18:00:00,6,63,"viirs_point_37730_25/12/2022_31.02857,47.28709",288.27
0,2.31,19,0,0,2022-12-25 19:00:00,6,65,"viirs_point_37730_25/12/2022_31.02857,47.28709",287.93
0,2.17,20,0,0,2022-12-25 20:00:00,6,65,"viirs_point_37730_25/12/2022_31.02857,47.28709",287.65
0,2.55,21,0,0,2022-12-25 21:00:00,6,65,"viirs_point_37730_25/12/2022_31.02857,47.28709",287.42
0,2.44,22,0,0,2022-12-25 22:00:00,6,66,"viirs_point_37730_25/12/2022_31.02857,47.28709",287.09
0,2.43,23,0,0,2022-12-25 23:00:00,6,67,"viirs_point_37730_25/12/2022_31.02857,47.28709",286.84
