clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.68,2,0,0,2022-12-14 02:00:00,2,32,"viirs_point_16596_14/12/2022_9.96838,32.87735",297.47
63,2.63,3,0,0,2022-12-14 03:00:00,2,32,"viirs_point_16596_14/12/2022_9.96838,32.87735",296.88
71,3.3,4,0,0,2022-12-14 04:00:00,2,30,"viirs_point_16596_14/12/2022_9.96838,32.87735",297.07
74,3.48,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_16596_14/12/2022_9.96838,32.87735",297.8
79,4.51,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_16596_14/12/2022_9.96838,32.87735",299.9
88,4.57,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_16596_14/12/2022_9.96838,32.87735",302.44
96,4.07,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_16596_14/12/2022_9.96838,32.87735",304.42
91,3.66,9,0,0,2022-12-14 09:00:00,2,19,"viirs_point_16596_14/12/2022_9.96838,32.87735",305.91
93,3.36,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_16596_14/12/2022_9.96838,32.87735",306.88
95,2.94,11,1,0,2022-12-14 11:00:00,2,18,"viirs_point_16596_14/12/2022_9.96838,32.87735",307.49
95,2.66,12,0,0,2022-12-14 12:00:00,2,17,"viirs_point_16596_14/12/2022_9.96838,32.87735",307.89
99,2.63,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_16596_14/12/2022_9.96838,32.87735",308.0
20,2.84,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_16596_14/12/2022_9.96838,32.87735",307.86
37,2.93,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_16596_14/12/2022_9.96838,32.87735",306.75
39,2.82,16,0,0,2022-12-14 16:00:00,2,21,"viirs_point_16596_14/12/2022_9.96838,32.87735",304.35
49,2.77,17,0,0,2022-12-14 17:00:00,2,23,"viirs_point_16596_14/12/2022_9.96838,32.87735",303.21
50,3.07,18,0,0,2022-12-14 18:00:00,2,24,"viirs_point_16596_14/12/2022_9.96838,32.87735",302.4
63,3.34,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_16596_14/12/2022_9.96838,32.87735",301.45
44,3.14,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_16596_14/12/2022_9.96838,32.87735",300.82
45,3.02,21,0,0,2022-12-14 21:00:00,2,28,"viirs_point_16596_14/12/2022_9.96838,32.87735",300.14
38,2.93,22,0,0,2022-12-14 22:00:00,2,29,"viirs_point_16596_14/12/2022_9.96838,32.87735",299.59
31,3.07,23,0,0,2022-12-14 23:00:00,2,29,"viirs_point_16596_14/12/2022_9.96838,32.87735",299.16
27,3.52,0,0,0,2022-12-15 00:00:00,3,28,"viirs_point_16596_14/12/2022_9.96838,32.87735",298.92
16,3.29,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_16596_14/12/2022_9.96838,32.87735",298.29
13,3.36,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_16596_14/12/2022_9.96838,32.87735",297.79
14,3.09,3,0,0,2022-12-15 03:00:00,3,28,"viirs_point_16596_14/12/2022_9.96838,32.87735",297.2
14,3.03,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_16596_14/12/2022_9.96838,32.87735",296.6
