clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.12,23,0,0,2022-12-12 23:00:00,0,84,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.67
74,4.49,0,0,0,2022-12-13 00:00:00,1,71,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.4
6,5.52,1,0,0,2022-12-13 01:00:00,1,64,"viirs_point_14193_13/12/2022_34.46626,133.43335",282.48
5,6.09,2,0,0,2022-12-13 02:00:00,1,55,"viirs_point_14193_13/12/2022_34.46626,133.43335",284.7
6,5.97,3,0,0,2022-12-13 03:00:00,1,49,"viirs_point_14193_13/12/2022_34.46626,133.43335",287.48
5,5.58,4,0,0,2022-12-13 04:00:00,1,45,"viirs_point_14193_13/12/2022_34.46626,133.43335",288.03
5,5.68,5,1,0,2022-12-13 05:00:00,1,43,"viirs_point_14193_13/12/2022_34.46626,133.43335",288.03
7,5.77,6,0,0,2022-12-13 06:00:00,1,45,"viirs_point_14193_13/12/2022_34.46626,133.43335",288.67
46,5.36,7,0,0,2022-12-13 07:00:00,1,49,"viirs_point_14193_13/12/2022_34.46626,133.43335",287.23
45,6.52,8,0,0,2022-12-13 08:00:00,1,54,"viirs_point_14193_13/12/2022_34.46626,133.43335",284.32
36,6.4,9,0,0,2022-12-13 09:00:00,1,56,"viirs_point_14193_13/12/2022_34.46626,133.43335",286.45
36,6.61,10,0,0,2022-12-13 10:00:00,1,58,"viirs_point_14193_13/12/2022_34.46626,133.43335",285.34
46,5.96,11,0,0,2022-12-13 11:00:00,1,61,"viirs_point_14193_13/12/2022_34.46626,133.43335",284.78
55,5.4,12,0,0,2022-12-13 12:00:00,1,61,"viirs_point_14193_13/12/2022_34.46626,133.43335",284.78
80,6.54,13,0,0,2022-12-13 13:00:00,1,60,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.67
43,7.26,14,0,0,2022-12-13 14:00:00,1,59,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.11
32,7.2,15,0,0,2022-12-13 15:00:00,1,57,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.11
25,6.83,16,0,0,2022-12-13 16:00:00,1,58,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.11
21,7.59,17,0,0,2022-12-13 17:00:00,1,64,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.11
21,7.52,18,0,0,2022-12-13 18:00:00,1,73,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.11
22,9.36,19,0,0,2022-12-13 19:00:00,1,71,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.11
51,7.58,20,0,0,2022-12-13 20:00:00,1,75,"viirs_point_14193_13/12/2022_34.46626,133.43335",283.11
46,7.24,21,0,0,2022-12-13 21:00:00,1,69,"viirs_point_14193_13/12/2022_34.46626,133.43335",282.56
38,6.57,22,0,0,2022-12-13 22:00:00,1,78,"viirs_point_14193_13/12/2022_34.46626,133.43335",281.23
49,7.59,23,0,0,2022-12-13 23:00:00,1,61,"viirs_point_14193_13/12/2022_34.46626,133.43335",279.23
51,8.09,0,0,0,2022-12-14 00:00:00,2,56,"viirs_point_14193_13/12/2022_34.46626,133.43335",277.52
9,8.21,1,0,0,2022-12-14 01:00:00,2,52,"viirs_point_14193_13/12/2022_34.46626,133.43335",280.83
17,8.81,2,0,0,2022-12-14 02:00:00,2,48,"viirs_point_14193_13/12/2022_34.46626,133.43335",280.26
