clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.81,0,0,0,2022-12-16 00:00:00,4,88,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",296.95
82,2.85,1,0,0,2022-12-16 01:00:00,4,92,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",296.89
91,2.53,2,0,0,2022-12-16 02:00:00,4,92,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",296.87
94,1.6,3,0,0,2022-12-16 03:00:00,4,96,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",295.98
78,1.47,4,0,0,2022-12-16 04:00:00,4,97,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",295.55
75,1.39,5,0,0,2022-12-16 05:00:00,4,96,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",295.61
65,1.37,6,0,0,2022-12-16 06:00:00,4,96,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",295.55
99,1.32,7,0,0,2022-12-16 07:00:00,4,96,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",295.63
92,1.59,8,0,0,2022-12-16 08:00:00,4,96,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",295.39
94,1.56,9,0,0,2022-12-16 09:00:00,4,95,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",295.59
87,1.98,10,0,0,2022-12-16 10:00:00,4,90,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",297.32
89,2.88,11,0,0,2022-12-16 11:00:00,4,80,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",299.38
91,3.07,12,0,0,2022-12-16 12:00:00,4,69,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",301.26
100,2.82,13,0,0,2022-12-16 13:00:00,4,57,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",303.57
87,3.16,14,0,0,2022-12-16 14:00:00,4,60,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",303.33
78,2.75,15,0,0,2022-12-16 15:00:00,4,56,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",304.22
74,3.13,16,0,0,2022-12-16 16:00:00,4,56,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",303.98
76,3.2,17,1,0,2022-12-16 17:00:00,4,56,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",303.94
80,3.2,18,0,0,2022-12-16 18:00:00,4,55,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",303.84
100,3.25,19,0,0,2022-12-16 19:00:00,4,59,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",302.85
100,3.5,20,0,0,2022-12-16 20:00:00,4,63,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",301.94
100,3.35,21,0,0,2022-12-16 21:00:00,4,75,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",299.57
100,2.91,22,0,0,2022-12-16 22:00:00,4,82,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",298.35
100,2.26,23,0,0,2022-12-16 23:00:00,4,85,"viirs_point_23064_16/12/2022_-2.80663,-43.57544",297.71
