clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.17,1,0,0,01/08/1970 01:15,3,16,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",308.76
9,2.23,1,0,0,01/08/1970 01:15,3,16,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",308.37
10,2.13,1,0,0,01/08/1970 01:15,3,16,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",307.66
9,1.53,1,0,0,01/08/1970 01:15,3,19,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",305.91
8,1.03,1,0,0,01/08/1970 01:15,3,24,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",301.68
10,1.33,1,0,0,01/08/1970 01:15,3,25,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",300.77
3,1.49,1,0,0,01/08/1970 01:15,3,26,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",299.78
3,1.32,1,0,0,01/08/1970 01:15,3,28,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",298.84
3,1.24,1,0,0,01/08/1970 01:15,3,30,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",298.02
11,1.31,1,0,0,01/08/1970 01:15,3,31,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",297.36
9,1.12,1,0,0,01/08/1970 01:15,3,33,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",296.7
3,1.09,1,0,0,01/08/1970 01:15,3,33,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",295.68
5,1.0,1,0,0,01/08/1970 01:15,3,34,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",294.95
5,1.1,1,0,0,01/08/1970 01:15,3,35,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",294.5
7,1.46,1,0,0,01/08/1970 01:15,3,36,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",294.04
20,1.45,1,0,0,01/08/1970 01:15,3,37,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",293.45
26,1.62,1,0,0,01/08/1970 01:15,3,38,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",293.03
23,2.55,1,0,0,01/08/1970 01:15,3,33,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",296.31
6,3.89,1,0,0,01/08/1970 01:15,3,30,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",299.48
6,3.8,1,0,0,01/08/1970 01:15,3,26,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",302.12
5,3.72,1,0,0,01/08/1970 01:15,3,22,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",304.46
5,3.49,1,0,0,01/08/1970 01:15,3,19,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",306.17
10,3.05,1,0,0,01/08/1970 01:15,3,18,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",307.36
12,2.66,1,0,0,01/08/1970 01:15,3,17,"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",307.9
