clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.39,22,0,0,01/05/1970 22:57,0,19,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",303.61
100,2.2,22,0,0,01/05/1970 22:57,0,22,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",302.38
100,1.5,22,0,0,01/05/1970 22:57,0,31,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",298.76
100,1.15,22,0,0,01/05/1970 22:57,0,34,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",295.6
83,1.02,22,0,0,01/05/1970 22:57,0,36,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",294.26
15,0.64,22,0,0,01/05/1970 22:57,0,36,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",293.54
36,0.21,22,0,0,01/05/1970 22:57,0,37,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",292.83
32,0.53,22,0,0,01/05/1970 22:57,0,39,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",292.05
32,0.97,22,0,0,01/05/1970 22:57,0,41,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",291.42
35,0.7,22,0,0,01/05/1970 22:57,0,41,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",290.92
22,0.41,22,0,0,01/05/1970 22:57,0,42,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",290.73
81,0.35,22,0,0,01/05/1970 22:57,0,42,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",290.59
71,0.47,22,0,0,01/05/1970 22:57,0,42,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",290.45
75,0.49,22,0,0,01/05/1970 22:57,0,42,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",290.2
76,0.94,22,0,0,01/05/1970 22:57,0,43,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",289.68
79,1.35,22,0,0,01/05/1970 22:57,0,45,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",288.96
42,1.3,22,0,0,01/05/1970 22:57,0,47,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",290.78
59,1.91,22,0,0,01/05/1970 22:57,0,36,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",294.93
53,2.32,22,0,0,01/05/1970 22:57,0,30,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",297.95
60,2.42,22,0,0,01/05/1970 22:57,0,25,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",300.31
69,2.32,22,0,0,01/05/1970 22:57,0,22,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",302.28
75,2.25,22,0,0,01/05/1970 22:57,0,20,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",303.55
76,2.13,22,0,0,01/05/1970 22:57,0,20,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",303.97
77,2.0,22,0,0,01/05/1970 22:57,0,19,"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",304.17
