clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,8,0,0,2022-12-05 08:00:00,0,28,"viirs_point_1725_06/12/2022_-26.85683,150.04913",302.75
2,1.71,9,0,0,2022-12-05 09:00:00,0,32,"viirs_point_1725_06/12/2022_-26.85683,150.04913",300.71
2,2.98,10,0,0,2022-12-05 10:00:00,0,31,"viirs_point_1725_06/12/2022_-26.85683,150.04913",300.22
2,3.57,11,0,0,2022-12-05 11:00:00,0,32,"viirs_point_1725_06/12/2022_-26.85683,150.04913",299.59
2,3.87,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_1725_06/12/2022_-26.85683,150.04913",298.88
0,3.34,13,0,0,2022-12-05 13:00:00,0,36,"viirs_point_1725_06/12/2022_-26.85683,150.04913",298.03
0,3.06,14,0,0,2022-12-05 14:00:00,0,38,"viirs_point_1725_06/12/2022_-26.85683,150.04913",297.44
0,3.56,15,0,0,2022-12-05 15:00:00,0,39,"viirs_point_1725_06/12/2022_-26.85683,150.04913",296.97
0,4.27,16,0,0,2022-12-05 16:00:00,0,42,"viirs_point_1725_06/12/2022_-26.85683,150.04913",295.96
0,5.11,17,0,0,2022-12-05 17:00:00,0,44,"viirs_point_1725_06/12/2022_-26.85683,150.04913",295.32
0,5.43,18,0,0,2022-12-05 18:00:00,0,48,"viirs_point_1725_06/12/2022_-26.85683,150.04913",294.69
0,5.06,19,0,0,2022-12-05 19:00:00,0,50,"viirs_point_1725_06/12/2022_-26.85683,150.04913",294.24
1,5.24,20,0,0,2022-12-05 20:00:00,0,49,"viirs_point_1725_06/12/2022_-26.85683,150.04913",295.21
1,6.92,21,0,0,2022-12-05 21:00:00,0,41,"viirs_point_1725_06/12/2022_-26.85683,150.04913",298.12
1,7.3,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_1725_06/12/2022_-26.85683,150.04913",300.69
0,7.1,23,0,0,2022-12-05 23:00:00,0,29,"viirs_point_1725_06/12/2022_-26.85683,150.04913",302.92
0,6.2,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_1725_06/12/2022_-26.85683,150.04913",304.88
0,5.64,1,0,0,2022-12-06 01:00:00,1,21,"viirs_point_1725_06/12/2022_-26.85683,150.04913",306.42
0,6.45,2,0,0,2022-12-06 02:00:00,1,19,"viirs_point_1725_06/12/2022_-26.85683,150.04913",307.58
0,7.17,3,1,0,2022-12-06 03:00:00,1,18,"viirs_point_1725_06/12/2022_-26.85683,150.04913",308.14
0,7.72,4,0,0,2022-12-06 04:00:00,1,17,"viirs_point_1725_06/12/2022_-26.85683,150.04913",308.54
0,7.63,5,0,0,2022-12-06 05:00:00,1,17,"viirs_point_1725_06/12/2022_-26.85683,150.04913",308.83
0,8.45,6,0,0,2022-12-06 06:00:00,1,17,"viirs_point_1725_06/12/2022_-26.85683,150.04913",308.59
0,9.59,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_1725_06/12/2022_-26.85683,150.04913",307.76
7,9.06,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_1725_06/12/2022_-26.85683,150.04913",305.8
4,7.2,9,0,0,2022-12-06 09:00:00,1,25,"viirs_point_1725_06/12/2022_-26.85683,150.04913",303.31
5,6.35,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_1725_06/12/2022_-26.85683,150.04913",301.86
4,6.51,11,0,0,2022-12-06 11:00:00,1,28,"viirs_point_1725_06/12/2022_-26.85683,150.04913",300.93
1,5.72,12,0,0,2022-12-06 12:00:00,1,31,"viirs_point_1725_06/12/2022_-26.85683,150.04913",299.7
2,4.41,13,0,0,2022-12-06 13:00:00,1,32,"viirs_point_1725_06/12/2022_-26.85683,150.04913",298.64
2,3.7,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_1725_06/12/2022_-26.85683,150.04913",297.88
3,3.39,15,0,0,2022-12-06 15:00:00,1,30,"viirs_point_1725_06/12/2022_-26.85683,150.04913",297.17
2,3.27,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_1725_06/12/2022_-26.85683,150.04913",296.6
2,2.25,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_1725_06/12/2022_-26.85683,150.04913",295.93
4,1.79,18,0,0,2022-12-06 18:00:00,1,30,"viirs_point_1725_06/12/2022_-26.85683,150.04913",295.49
99,2.33,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_1725_06/12/2022_-26.85683,150.04913",295.97
70,3.66,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_1725_06/12/2022_-26.85683,150.04913",296.87
78,4.14,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_1725_06/12/2022_-26.85683,150.04913",299.11
83,3.92,22,0,0,2022-12-06 22:00:00,1,26,"viirs_point_1725_06/12/2022_-26.85683,150.04913",301.52
