clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,0.67,6,0,0,2022-12-23 06:00:00,4,45,"viirs_point_35223_23/12/2022_7.62901,12.37476",288.02
69,0.29,7,0,0,2022-12-23 07:00:00,4,36,"viirs_point_35223_23/12/2022_7.62901,12.37476",291.75
54,1.2,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35223_23/12/2022_7.62901,12.37476",294.91
38,1.54,9,0,0,2022-12-23 09:00:00,4,26,"viirs_point_35223_23/12/2022_7.62901,12.37476",297.3
30,2.11,10,0,0,2022-12-23 10:00:00,4,24,"viirs_point_35223_23/12/2022_7.62901,12.37476",298.99
25,2.56,11,0,0,2022-12-23 11:00:00,4,22,"viirs_point_35223_23/12/2022_7.62901,12.37476",300.27
32,2.76,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_35223_23/12/2022_7.62901,12.37476",300.99
0,2.84,13,1,0,2022-12-23 13:00:00,4,20,"viirs_point_35223_23/12/2022_7.62901,12.37476",301.53
2,2.8,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_35223_23/12/2022_7.62901,12.37476",301.53
3,2.59,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_35223_23/12/2022_7.62901,12.37476",301.08
4,2.6,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35223_23/12/2022_7.62901,12.37476",299.93
5,1.83,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_35223_23/12/2022_7.62901,12.37476",295.67
20,1.6,18,0,0,2022-12-23 18:00:00,4,32,"viirs_point_35223_23/12/2022_7.62901,12.37476",293.61
10,1.14,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_35223_23/12/2022_7.62901,12.37476",292.74
34,0.97,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_35223_23/12/2022_7.62901,12.37476",292.19
24,0.59,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_35223_23/12/2022_7.62901,12.37476",291.56
24,0.74,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35223_23/12/2022_7.62901,12.37476",290.93
20,1.06,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_35223_23/12/2022_7.62901,12.37476",290.45
26,0.97,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_35223_23/12/2022_7.62901,12.37476",289.42
79,0.77,1,0,0,2022-12-24 01:00:00,5,42,"viirs_point_35223_23/12/2022_7.62901,12.37476",288.99
70,0.64,2,0,0,2022-12-24 02:00:00,5,43,"viirs_point_35223_23/12/2022_7.62901,12.37476",288.55
65,0.71,3,0,0,2022-12-24 03:00:00,5,44,"viirs_point_35223_23/12/2022_7.62901,12.37476",288.08
70,0.63,4,0,0,2022-12-24 04:00:00,5,45,"viirs_point_35223_23/12/2022_7.62901,12.37476",287.66
63,0.47,5,0,0,2022-12-24 05:00:00,5,46,"viirs_point_35223_23/12/2022_7.62901,12.37476",287.17
62,0.83,6,0,0,2022-12-24 06:00:00,5,45,"viirs_point_35223_23/12/2022_7.62901,12.37476",288.2
90,0.55,7,0,0,2022-12-24 07:00:00,5,36,"viirs_point_35223_23/12/2022_7.62901,12.37476",291.79
95,0.8,8,0,0,2022-12-24 08:00:00,5,30,"viirs_point_35223_23/12/2022_7.62901,12.37476",295.05
