clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.45,8,0,0.0,2022-12-21 08:00:00,2,44,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",298.03
60,2.33,9,0,0.0,2022-12-21 09:00:00,2,47,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",296.55
59,2.19,10,0,0.0,2022-12-21 10:00:00,2,48,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",296.63
50,2.1,11,0,0.0,2022-12-21 11:00:00,2,40,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",300.1
43,2.61,12,0,0.0,2022-12-21 12:00:00,2,34,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",303.39
13,2.43,13,0,0.0,2022-12-21 13:00:00,2,30,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",306.44
11,2.98,14,0,0.0,2022-12-21 14:00:00,2,26,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",308.92
16,2.95,15,0,0.0,2022-12-21 15:00:00,2,23,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",310.88
19,2.65,16,0,0.0,2022-12-21 16:00:00,2,20,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",312.26
26,2.26,17,1,0.0,2022-12-21 17:00:00,2,18,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",313.23
33,2.11,18,0,0.0,2022-12-21 18:00:00,2,17,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",313.98
63,3.68,19,0,0.0,2022-12-21 19:00:00,2,17,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",313.45
67,3.69,20,0,0.0,2022-12-21 20:00:00,2,17,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",312.91
67,4.44,21,0,0.0,2022-12-21 21:00:00,2,17,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",312.74
75,5.6,22,0,0.16,2022-12-21 22:00:00,2,23,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",309.05
80,2.31,23,0,0.29,2022-12-21 23:00:00,2,41,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",302.98
81,5.13,0,0,0.0,2022-12-22 00:00:00,3,67,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",297.91
100,4.05,1,0,0.0,2022-12-22 01:00:00,3,70,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",297.72
100,3.18,2,0,0.0,2022-12-22 02:00:00,3,64,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",298.62
100,2.33,3,0,0.0,2022-12-22 03:00:00,3,65,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",298.2
85,0.54,4,0,0.0,2022-12-22 04:00:00,3,67,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",297.44
77,1.53,5,0,0.0,2022-12-22 05:00:00,3,68,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",297.23
71,1.32,6,0,0.0,2022-12-22 06:00:00,3,70,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",296.62
0,1.61,7,0,0.0,2022-12-22 07:00:00,3,63,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",296.82
0,2.41,8,0,0.0,2022-12-22 08:00:00,3,64,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",296.46
1,2.67,9,0,0.0,2022-12-22 09:00:00,3,66,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",295.92
1,2.91,10,0,0.0,2022-12-22 10:00:00,3,65,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",296.15
10,3.11,11,0,0.0,2022-12-22 11:00:00,3,52,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",299.76
25,3.28,12,0,0.0,2022-12-22 12:00:00,3,40,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",303.44
0,4.32,13,0,0.0,2022-12-22 13:00:00,3,34,"viirs_point_32722_21/12/2022_-21.76937,-63.24786",306.8
