clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.71,7,0,0,2022-12-17 07:00:00,5,88,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",296.34
49,3.05,8,0,0,2022-12-17 08:00:00,5,89,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",296.02
37,3.9,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",296.94
33,5.49,10,0,0,2022-12-17 10:00:00,5,67,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",299.55
28,5.38,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",301.81
26,4.73,12,0,0,2022-12-17 12:00:00,5,44,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",303.83
73,4.63,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",305.81
63,4.81,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",307.18
58,5.52,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",308.09
68,6.97,16,0,0,2022-12-17 16:00:00,5,32,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",308.22
75,8.43,17,1,0,2022-12-17 17:00:00,5,36,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",307.08
79,8.38,18,0,0,2022-12-17 18:00:00,5,42,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",305.4
100,8.02,19,0,0,2022-12-17 19:00:00,5,49,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",303.39
100,7.63,20,0,0,2022-12-17 20:00:00,5,56,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",301.62
100,7.12,21,0,0,2022-12-17 21:00:00,5,66,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",299.78
100,6.94,22,0,0,2022-12-17 22:00:00,5,69,"viirs_point_24819_17/12/2022_-5.2327,-37.48489",299.36
