clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.58,6,0,0,2022-12-11 06:00:00,6,34,"viirs_point_11623_11/12/2022_11.31524,-11.99275",291.33
5,0.86,7,0,0,2022-12-11 07:00:00,6,35,"viirs_point_11623_11/12/2022_11.31524,-11.99275",290.96
24,0.63,8,0,0,2022-12-11 08:00:00,6,36,"viirs_point_11623_11/12/2022_11.31524,-11.99275",292.9
17,0.7,9,0,0,2022-12-11 09:00:00,6,28,"viirs_point_11623_11/12/2022_11.31524,-11.99275",297.22
14,1.11,10,0,0,2022-12-11 10:00:00,6,22,"viirs_point_11623_11/12/2022_11.31524,-11.99275",300.72
11,2.25,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_11623_11/12/2022_11.31524,-11.99275",302.48
10,2.86,12,0,0,2022-12-11 12:00:00,6,16,"viirs_point_11623_11/12/2022_11.31524,-11.99275",303.62
41,2.89,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_11623_11/12/2022_11.31524,-11.99275",304.64
30,2.82,14,1,0,2022-12-11 14:00:00,6,14,"viirs_point_11623_11/12/2022_11.31524,-11.99275",305.01
26,2.69,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_11623_11/12/2022_11.31524,-11.99275",305.01
23,2.72,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_11623_11/12/2022_11.31524,-11.99275",304.64
20,2.69,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11623_11/12/2022_11.31524,-11.99275",303.6
17,1.73,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11623_11/12/2022_11.31524,-11.99275",298.99
4,1.02,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11623_11/12/2022_11.31524,-11.99275",295.83
0,0.41,20,0,0,2022-12-11 20:00:00,6,25,"viirs_point_11623_11/12/2022_11.31524,-11.99275",294.55
0,0.31,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11623_11/12/2022_11.31524,-11.99275",293.78
0,0.83,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_11623_11/12/2022_11.31524,-11.99275",293.2
0,0.89,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_11623_11/12/2022_11.31524,-11.99275",292.58
0,0.82,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_11623_11/12/2022_11.31524,-11.99275",291.99
44,0.85,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_11623_11/12/2022_11.31524,-11.99275",291.66
59,0.93,2,0,0,2022-12-12 02:00:00,0,26,"viirs_point_11623_11/12/2022_11.31524,-11.99275",291.31
61,0.69,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_11623_11/12/2022_11.31524,-11.99275",290.64
