clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.85,0,0,0,2022-12-24 00:00:00,5,82,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.09
7,2.67,1,0,0,2022-12-24 01:00:00,5,81,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.17
6,3.07,2,0,0,2022-12-24 02:00:00,5,79,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.36
9,2.74,3,0,0,2022-12-24 03:00:00,5,79,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.37
14,2.86,4,0,0,2022-12-24 04:00:00,5,78,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.39
19,3.13,5,0,0,2022-12-24 05:00:00,5,79,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.19
23,3.18,6,0,0,2022-12-24 06:00:00,5,80,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.96
38,3.13,7,0,0,2022-12-24 07:00:00,5,82,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.6
43,2.22,8,0,0,2022-12-24 08:00:00,5,82,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.4
45,1.27,9,0,0,2022-12-24 09:00:00,5,83,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.21
47,0.79,10,0,0,2022-12-24 10:00:00,5,81,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.23
48,1.3,11,0,0,2022-12-24 11:00:00,5,78,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.99
48,1.31,12,0,0,2022-12-24 12:00:00,5,73,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.8
14,2.1,13,0,0,2022-12-24 13:00:00,5,66,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",293.92
7,3.24,14,0,0,2022-12-24 14:00:00,5,62,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",295.04
5,3.85,15,0,0,2022-12-24 15:00:00,5,61,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",295.57
4,4.33,16,0,0,2022-12-24 16:00:00,5,62,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",295.68
5,4.15,17,0,0,2022-12-24 17:00:00,5,64,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",295.5
5,4.25,18,1,0,2022-12-24 18:00:00,5,65,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",295.27
3,4.13,19,0,0,2022-12-24 19:00:00,5,65,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",295.06
3,4.04,20,0,0,2022-12-24 20:00:00,5,67,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",294.49
3,3.65,21,0,0,2022-12-24 21:00:00,5,69,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",293.91
4,3.37,22,0,0,2022-12-24 22:00:00,5,72,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",293.29
4,3.06,23,0,0,2022-12-24 23:00:00,5,75,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.66
4,2.86,0,0,0,2022-12-25 00:00:00,6,79,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.14
7,2.79,1,0,0,2022-12-25 01:00:00,6,80,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.92
8,2.62,2,0,0,2022-12-25 02:00:00,6,81,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.78
9,2.17,3,0,0,2022-12-25 03:00:00,6,82,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.64
7,1.45,4,0,0,2022-12-25 04:00:00,6,82,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.47
6,1.51,5,0,0,2022-12-25 05:00:00,6,83,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.18
6,1.13,6,0,0,2022-12-25 06:00:00,6,85,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",290.86
8,0.78,7,0,0,2022-12-25 07:00:00,6,86,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",290.51
11,0.81,8,0,0,2022-12-25 08:00:00,6,87,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",290.3
15,0.4,9,0,0,2022-12-25 09:00:00,6,87,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",290.16
21,0.61,10,0,0,2022-12-25 10:00:00,6,86,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",290.18
26,0.8,11,0,0,2022-12-25 11:00:00,6,81,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",291.02
29,1.04,12,0,0,2022-12-25 12:00:00,6,74,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",292.08
15,2.41,13,0,0,2022-12-25 13:00:00,6,69,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",293.26
17,3.08,14,0,0,2022-12-25 14:00:00,6,66,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",293.99
20,3.62,15,0,0,2022-12-25 15:00:00,6,65,"viirs_point_37469_24/12/2022_-23.82731,-70.3149",294.41
