clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.82,19,0,0,01/10/1970 19:45,5,19,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",309.12
7,4.87,19,0,0,01/10/1970 19:45,5,18,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",309.64
3,5.03,19,0,0,01/10/1970 19:45,5,17,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",309.39
60,4.89,19,0,0,01/10/1970 19:45,5,17,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",308.6
79,4.23,19,0,0,01/10/1970 19:45,5,18,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",307.42
56,3.3,19,0,0,01/10/1970 19:45,5,22,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",304.08
43,2.49,19,0,0,01/10/1970 19:45,5,27,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",300.94
35,2.61,19,0,0,01/10/1970 19:45,5,29,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",299.87
16,2.72,19,0,0,01/10/1970 19:45,5,30,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",298.9
0,2.77,19,0,0,01/10/1970 19:45,5,31,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",298.67
0,2.74,19,0,0,01/10/1970 19:45,5,33,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",297.8
1,2.99,19,0,0,01/10/1970 19:45,5,34,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",297.48
1,3.57,19,0,0,01/10/1970 19:45,5,34,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",298.03
2,4.27,19,0,0,01/10/1970 19:45,5,35,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",297.92
4,4.8,19,0,0,01/10/1970 19:45,5,40,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",297.68
6,4.93,19,0,0,01/10/1970 19:45,5,48,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",297.2
23,5.08,19,0,0,01/10/1970 19:45,5,54,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",296.31
17,4.68,19,0,0,01/10/1970 19:45,5,57,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",295.62
14,4.94,19,0,0,01/10/1970 19:45,5,54,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",296.87
13,5.6,19,0,0,01/10/1970 19:45,5,47,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",298.97
16,5.03,19,0,0,01/10/1970 19:45,5,38,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",301.63
86,4.78,19,0,0,01/10/1970 19:45,5,31,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",304.05
49,4.41,19,0,0,01/10/1970 19:45,5,25,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",305.96
37,4.28,19,0,0,01/10/1970 19:45,5,21,"viirs_point_848746_2023-09-18 00:00:00_-8.19265,-43.4399",307.47
