clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.69,4,0,0,01/10/1970 04:30,5,74,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",278.1
66,1.86,4,0,0,01/10/1970 04:30,5,78,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",277.39
54,1.84,4,0,0,01/10/1970 04:30,5,83,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",276.92
3,1.86,4,0,0,01/10/1970 04:30,5,86,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",276.56
4,1.82,4,0,0,01/10/1970 04:30,5,87,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",276.56
5,1.51,4,0,0,01/10/1970 04:30,5,73,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",279.44
7,1.56,4,0,0,01/10/1970 04:30,5,61,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",282.59
7,1.84,4,0,0,01/10/1970 04:30,5,52,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",284.76
7,2.05,4,0,0,01/10/1970 04:30,5,46,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",286.23
14,2.25,4,0,0,01/10/1970 04:30,5,41,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",287.6
16,2.46,4,0,0,01/10/1970 04:30,5,37,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",288.75
18,2.45,4,0,0,01/10/1970 04:30,5,33,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",289.61
19,2.63,4,0,0,01/10/1970 04:30,5,32,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",290.18
22,2.8,4,0,0,01/10/1970 04:30,5,31,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",290.26
20,2.94,4,0,0,01/10/1970 04:30,5,32,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",289.8
25,3.02,4,0,0,01/10/1970 04:30,5,33,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",288.99
26,2.15,4,0,0,01/10/1970 04:30,5,43,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",286.52
32,1.74,4,0,0,01/10/1970 04:30,5,52,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",282.59
41,1.4,4,0,0,01/10/1970 04:30,5,54,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",281.53
51,1.27,4,0,0,01/10/1970 04:30,5,56,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",281.05
64,0.32,4,0,0,01/10/1970 04:30,5,64,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",280.13
100,0.62,4,0,0,01/10/1970 04:30,5,65,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",279.67
92,0.99,4,0,0,01/10/1970 04:30,5,67,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",279.09
91,1.14,4,0,0,01/10/1970 04:30,5,68,"viirs_point_793846_2023-09-09 00:00:00_53.57509,-124.23031",278.54
