clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.35,1,0,0.0,2022-12-14 01:00:00,2,69,"viirs_point_18390_14/12/2022_-0.917,-79.69665",298.68
100,0.42,2,0,0.0,2022-12-14 02:00:00,2,69,"viirs_point_18390_14/12/2022_-0.917,-79.69665",298.7
100,0.31,3,0,0.0,2022-12-14 03:00:00,2,70,"viirs_point_18390_14/12/2022_-0.917,-79.69665",298.67
100,0.62,4,0,0.0,2022-12-14 04:00:00,2,70,"viirs_point_18390_14/12/2022_-0.917,-79.69665",298.59
99,1.33,5,0,0.0,2022-12-14 05:00:00,2,70,"viirs_point_18390_14/12/2022_-0.917,-79.69665",298.3
98,1.6,6,0,0.0,2022-12-14 06:00:00,2,72,"viirs_point_18390_14/12/2022_-0.917,-79.69665",297.71
100,1.9,7,0,0.0,2022-12-14 07:00:00,2,73,"viirs_point_18390_14/12/2022_-0.917,-79.69665",297.34
100,2.1,8,0,0.15,2022-12-14 08:00:00,2,75,"viirs_point_18390_14/12/2022_-0.917,-79.69665",296.73
100,1.58,9,0,0.0,2022-12-14 09:00:00,2,77,"viirs_point_18390_14/12/2022_-0.917,-79.69665",296.38
100,1.39,10,0,0.0,2022-12-14 10:00:00,2,76,"viirs_point_18390_14/12/2022_-0.917,-79.69665",296.53
100,1.23,11,0,0.0,2022-12-14 11:00:00,2,76,"viirs_point_18390_14/12/2022_-0.917,-79.69665",296.56
100,1.9,12,0,0.0,2022-12-14 12:00:00,2,76,"viirs_point_18390_14/12/2022_-0.917,-79.69665",296.52
100,2.18,13,0,0.0,2022-12-14 13:00:00,2,74,"viirs_point_18390_14/12/2022_-0.917,-79.69665",296.78
100,2.7,14,0,0.0,2022-12-14 14:00:00,2,64,"viirs_point_18390_14/12/2022_-0.917,-79.69665",298.56
92,2.6,15,0,0.0,2022-12-14 15:00:00,2,58,"viirs_point_18390_14/12/2022_-0.917,-79.69665",300.12
81,2.31,16,0,0.0,2022-12-14 16:00:00,2,51,"viirs_point_18390_14/12/2022_-0.917,-79.69665",302.44
76,1.5,17,0,0.0,2022-12-14 17:00:00,2,45,"viirs_point_18390_14/12/2022_-0.917,-79.69665",304.41
74,1.34,18,0,0.0,2022-12-14 18:00:00,2,42,"viirs_point_18390_14/12/2022_-0.917,-79.69665",305.52
62,1.86,19,1,0.0,2022-12-14 19:00:00,2,41,"viirs_point_18390_14/12/2022_-0.917,-79.69665",306.01
62,2.07,20,0,0.0,2022-12-14 20:00:00,2,39,"viirs_point_18390_14/12/2022_-0.917,-79.69665",306.36
74,2.79,21,0,0.0,2022-12-14 21:00:00,2,40,"viirs_point_18390_14/12/2022_-0.917,-79.69665",305.95
81,3.73,22,0,0.0,2022-12-14 22:00:00,2,45,"viirs_point_18390_14/12/2022_-0.917,-79.69665",304.6
84,3.8,23,0,0.0,2022-12-14 23:00:00,2,49,"viirs_point_18390_14/12/2022_-0.917,-79.69665",303.45
