clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.17,6,0,0,2022-12-24 06:00:00,5,44,"viirs_point_36878_24/12/2022_3.73288,19.97877",295.64
95,1.34,7,0,0,2022-12-24 07:00:00,5,35,"viirs_point_36878_24/12/2022_3.73288,19.97877",299.27
98,2.05,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_36878_24/12/2022_3.73288,19.97877",302.14
68,2.27,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_36878_24/12/2022_3.73288,19.97877",304.51
53,2.21,10,0,0,2022-12-24 10:00:00,5,22,"viirs_point_36878_24/12/2022_3.73288,19.97877",306.24
50,1.98,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_36878_24/12/2022_3.73288,19.97877",307.5
46,1.81,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36878_24/12/2022_3.73288,19.97877",308.18
73,1.76,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36878_24/12/2022_3.73288,19.97877",308.04
69,1.76,14,0,0,2022-12-24 14:00:00,5,20,"viirs_point_36878_24/12/2022_3.73288,19.97877",307.53
64,1.68,15,0,0,2022-12-24 15:00:00,5,21,"viirs_point_36878_24/12/2022_3.73288,19.97877",306.67
68,1.14,16,0,0,2022-12-24 16:00:00,5,31,"viirs_point_36878_24/12/2022_3.73288,19.97877",303.39
64,0.9,17,0,0,2022-12-24 17:00:00,5,33,"viirs_point_36878_24/12/2022_3.73288,19.97877",299.87
