clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.04,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_11137_11/12/2022_5.49731,14.65727",293.83
0,1.99,1,0,0,2022-12-11 01:00:00,6,34,"viirs_point_11137_11/12/2022_5.49731,14.65727",293.56
0,2.01,2,0,0,2022-12-11 02:00:00,6,36,"viirs_point_11137_11/12/2022_5.49731,14.65727",292.89
0,2.06,3,0,0,2022-12-11 03:00:00,6,36,"viirs_point_11137_11/12/2022_5.49731,14.65727",292.6
0,2.07,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_11137_11/12/2022_5.49731,14.65727",292.32
0,1.97,5,0,0,2022-12-11 05:00:00,6,37,"viirs_point_11137_11/12/2022_5.49731,14.65727",291.94
0,1.75,6,0,0,2022-12-11 06:00:00,6,38,"viirs_point_11137_11/12/2022_5.49731,14.65727",293.74
0,2.07,7,0,0,2022-12-11 07:00:00,6,29,"viirs_point_11137_11/12/2022_5.49731,14.65727",298.18
0,2.52,8,0,0,2022-12-11 08:00:00,6,24,"viirs_point_11137_11/12/2022_5.49731,14.65727",301.49
1,2.65,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_11137_11/12/2022_5.49731,14.65727",303.89
1,2.54,10,0,0,2022-12-11 10:00:00,6,20,"viirs_point_11137_11/12/2022_5.49731,14.65727",305.53
0,2.61,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11137_11/12/2022_5.49731,14.65727",306.46
0,2.34,12,1,0,2022-12-11 12:00:00,6,18,"viirs_point_11137_11/12/2022_5.49731,14.65727",307.2
3,2.03,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11137_11/12/2022_5.49731,14.65727",307.55
1,2.13,14,0,0,2022-12-11 14:00:00,6,16,"viirs_point_11137_11/12/2022_5.49731,14.65727",307.41
1,2.41,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11137_11/12/2022_5.49731,14.65727",306.72
1,1.81,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11137_11/12/2022_5.49731,14.65727",304.36
4,1.29,17,0,0,2022-12-11 17:00:00,6,27,"viirs_point_11137_11/12/2022_5.49731,14.65727",299.85
4,1.27,18,0,0,2022-12-11 18:00:00,6,28,"viirs_point_11137_11/12/2022_5.49731,14.65727",298.55
5,1.67,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_11137_11/12/2022_5.49731,14.65727",297.53
0,2.28,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_11137_11/12/2022_5.49731,14.65727",296.29
0,2.36,21,0,0,2022-12-11 21:00:00,6,33,"viirs_point_11137_11/12/2022_5.49731,14.65727",295.52
1,2.16,22,0,0,2022-12-11 22:00:00,6,34,"viirs_point_11137_11/12/2022_5.49731,14.65727",294.91
2,2.1,23,0,0,2022-12-11 23:00:00,6,34,"viirs_point_11137_11/12/2022_5.49731,14.65727",294.33
3,1.97,0,0,0,2022-12-12 00:00:00,0,35,"viirs_point_11137_11/12/2022_5.49731,14.65727",293.81
4,2.01,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_11137_11/12/2022_5.49731,14.65727",293.4
4,2.03,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_11137_11/12/2022_5.49731,14.65727",293.06
22,2.14,3,0,0,2022-12-12 03:00:00,0,37,"viirs_point_11137_11/12/2022_5.49731,14.65727",292.66
18,2.06,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_11137_11/12/2022_5.49731,14.65727",292.47
15,1.94,5,0,0,2022-12-12 05:00:00,0,37,"viirs_point_11137_11/12/2022_5.49731,14.65727",292.12
13,1.46,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_11137_11/12/2022_5.49731,14.65727",293.93
6,2.16,7,0,0,2022-12-12 07:00:00,0,28,"viirs_point_11137_11/12/2022_5.49731,14.65727",298.29
7,2.69,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_11137_11/12/2022_5.49731,14.65727",301.68
9,2.43,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_11137_11/12/2022_5.49731,14.65727",304.38
64,1.68,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_11137_11/12/2022_5.49731,14.65727",306.34
64,1.09,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_11137_11/12/2022_5.49731,14.65727",308.03
