clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.12,23,0,0,2022-12-13 23:00:00,1,38,"viirs_point_18147_14/12/2022_10.17786,-12.73972",294.29
0,1.16,0,0,0,2022-12-14 00:00:00,2,41,"viirs_point_18147_14/12/2022_10.17786,-12.73972",293.75
1,1.32,1,0,0,2022-12-14 01:00:00,2,43,"viirs_point_18147_14/12/2022_10.17786,-12.73972",293.28
26,1.04,2,0,0,2022-12-14 02:00:00,2,40,"viirs_point_18147_14/12/2022_10.17786,-12.73972",293.14
22,0.88,3,0,0,2022-12-14 03:00:00,2,42,"viirs_point_18147_14/12/2022_10.17786,-12.73972",292.67
23,0.68,4,0,0,2022-12-14 04:00:00,2,43,"viirs_point_18147_14/12/2022_10.17786,-12.73972",292.14
27,0.28,5,0,0,2022-12-14 05:00:00,2,44,"viirs_point_18147_14/12/2022_10.17786,-12.73972",291.73
34,0.23,6,0,0,2022-12-14 06:00:00,2,45,"viirs_point_18147_14/12/2022_10.17786,-12.73972",291.38
6,0.14,7,0,0,2022-12-14 07:00:00,2,56,"viirs_point_18147_14/12/2022_10.17786,-12.73972",290.85
5,0.42,8,0,0,2022-12-14 08:00:00,2,54,"viirs_point_18147_14/12/2022_10.17786,-12.73972",292.92
5,0.73,9,0,0,2022-12-14 09:00:00,2,43,"viirs_point_18147_14/12/2022_10.17786,-12.73972",296.41
5,1.0,10,0,0,2022-12-14 10:00:00,2,36,"viirs_point_18147_14/12/2022_10.17786,-12.73972",299.39
5,1.26,11,0,0,2022-12-14 11:00:00,2,30,"viirs_point_18147_14/12/2022_10.17786,-12.73972",301.67
6,1.42,12,0,0,2022-12-14 12:00:00,2,26,"viirs_point_18147_14/12/2022_10.17786,-12.73972",303.49
55,1.7,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_18147_14/12/2022_10.17786,-12.73972",304.64
44,1.98,14,1,0,2022-12-14 14:00:00,2,19,"viirs_point_18147_14/12/2022_10.17786,-12.73972",305.57
36,1.75,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_18147_14/12/2022_10.17786,-12.73972",305.76
40,1.41,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_18147_14/12/2022_10.17786,-12.73972",305.4
46,1.16,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_18147_14/12/2022_10.17786,-12.73972",304.49
44,1.27,18,0,0,2022-12-14 18:00:00,2,29,"viirs_point_18147_14/12/2022_10.17786,-12.73972",300.77
5,1.06,19,0,0,2022-12-14 19:00:00,2,32,"viirs_point_18147_14/12/2022_10.17786,-12.73972",297.83
6,1.17,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_18147_14/12/2022_10.17786,-12.73972",296.76
7,1.38,21,0,0,2022-12-14 21:00:00,2,38,"viirs_point_18147_14/12/2022_10.17786,-12.73972",295.77
20,1.42,22,0,0,2022-12-14 22:00:00,2,44,"viirs_point_18147_14/12/2022_10.17786,-12.73972",294.8
25,1.56,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_18147_14/12/2022_10.17786,-12.73972",294.06
35,1.39,0,0,0,2022-12-15 00:00:00,3,57,"viirs_point_18147_14/12/2022_10.17786,-12.73972",293.49
100,0.98,1,0,0,2022-12-15 01:00:00,3,63,"viirs_point_18147_14/12/2022_10.17786,-12.73972",293.07
77,0.72,2,0,0,2022-12-15 02:00:00,3,63,"viirs_point_18147_14/12/2022_10.17786,-12.73972",292.67
56,0.75,3,0,0,2022-12-15 03:00:00,3,64,"viirs_point_18147_14/12/2022_10.17786,-12.73972",292.35
42,0.88,4,0,0,2022-12-15 04:00:00,3,65,"viirs_point_18147_14/12/2022_10.17786,-12.73972",292.01
34,0.42,5,0,0,2022-12-15 05:00:00,3,66,"viirs_point_18147_14/12/2022_10.17786,-12.73972",291.73
28,0.22,6,0,0,2022-12-15 06:00:00,3,65,"viirs_point_18147_14/12/2022_10.17786,-12.73972",291.43
0,0.36,7,0,0,2022-12-15 07:00:00,3,63,"viirs_point_18147_14/12/2022_10.17786,-12.73972",290.96
0,0.47,8,0,0,2022-12-15 08:00:00,3,66,"viirs_point_18147_14/12/2022_10.17786,-12.73972",293.24
0,0.63,9,0,0,2022-12-15 09:00:00,3,49,"viirs_point_18147_14/12/2022_10.17786,-12.73972",297.02
0,0.86,10,0,0,2022-12-15 10:00:00,3,38,"viirs_point_18147_14/12/2022_10.17786,-12.73972",300.38
