clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.08,13,0,0,01/09/1970 13:06,4,17,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",308.87
20,3.92,13,0,0,01/09/1970 13:06,4,16,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",308.63
58,3.91,13,0,0,01/09/1970 13:06,4,18,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",307.34
72,2.65,13,0,0,01/09/1970 13:06,4,20,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",306.23
79,2.11,13,0,0,01/09/1970 13:06,4,20,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",305.72
83,1.1,13,0,0,01/09/1970 13:06,4,27,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",300.56
82,1.66,13,0,0,01/09/1970 13:06,4,32,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",299.55
100,2.61,13,0,0,01/09/1970 13:06,4,40,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",299.0
100,2.8,13,0,0,01/09/1970 13:06,4,47,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",298.34
97,2.9,13,0,0,01/09/1970 13:06,4,50,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",297.37
85,2.76,13,0,0,01/09/1970 13:06,4,57,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",295.37
70,3.15,13,0,0,01/09/1970 13:06,4,62,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",294.15
35,2.82,13,0,0,01/09/1970 13:06,4,68,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",292.73
1,0.32,13,0,0,01/09/1970 13:06,4,77,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",290.82
2,0.74,13,0,0,01/09/1970 13:06,4,83,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",289.54
1,1.15,13,0,0,01/09/1970 13:06,4,84,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",289.19
1,1.92,13,0,0,01/09/1970 13:06,4,85,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",289.15
2,2.02,13,0,0,01/09/1970 13:06,4,84,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",289.17
5,2.16,13,0,0,01/09/1970 13:06,4,65,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",291.69
48,2.3,13,0,0,01/09/1970 13:06,4,41,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",297.31
74,2.6,13,0,0,01/09/1970 13:06,4,31,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",301.34
83,3.41,13,0,0,01/09/1970 13:06,4,25,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",303.81
85,3.84,13,0,0,01/09/1970 13:06,4,20,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",305.49
74,4.08,13,0,0,01/09/1970 13:06,4,18,"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",306.73
