clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.3,20,0,0,2022-12-10 20:00:00,5,76,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",297.47
100,5.57,21,0,0,2022-12-10 21:00:00,5,81,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",296.74
100,4.93,22,0,0,2022-12-10 22:00:00,5,86,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",296.04
100,4.52,23,0,0,2022-12-10 23:00:00,5,90,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",295.44
100,4.28,0,0,0,2022-12-11 00:00:00,6,90,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",295.51
100,4.2,1,0,0,2022-12-11 01:00:00,6,89,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",295.47
100,3.47,2,0,0,2022-12-11 02:00:00,6,88,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",295.42
97,3.83,3,0,0,2022-12-11 03:00:00,6,88,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",295.29
80,4.02,4,0,0,2022-12-11 04:00:00,6,90,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",294.79
65,3.93,5,0,0,2022-12-11 05:00:00,6,91,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",294.59
57,3.56,6,0,0,2022-12-11 06:00:00,6,90,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",294.42
100,3.21,7,0,0,2022-12-11 07:00:00,6,90,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",294.32
53,3.22,8,0,0,2022-12-11 08:00:00,6,90,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",294.21
68,3.25,9,0,0,2022-12-11 09:00:00,6,89,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",294.52
75,3.42,10,0,0,2022-12-11 10:00:00,6,83,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",295.63
62,3.77,11,0,0,2022-12-11 11:00:00,6,77,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",299.21
51,3.65,12,0,0,2022-12-11 12:00:00,6,72,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",297.39
4,4.03,13,0,0,2022-12-11 13:00:00,6,68,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",298.12
5,4.2,14,0,0,2022-12-11 14:00:00,6,65,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",298.73
3,4.43,15,0,0,2022-12-11 15:00:00,6,62,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",299.3
2,4.55,16,0,0,2022-12-11 16:00:00,6,59,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",299.82
2,4.91,17,1,0,2022-12-11 17:00:00,6,58,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",300.15
2,4.9,18,0,0,2022-12-11 18:00:00,6,57,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",300.24
0,5.62,19,0,0,2022-12-11 19:00:00,6,58,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",300.09
0,6.22,20,0,0,2022-12-11 20:00:00,6,62,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",299.66
1,5.95,21,0,0,2022-12-11 21:00:00,6,68,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",298.89
1,6.48,22,0,0,2022-12-11 22:00:00,6,75,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",297.68
0,6.88,23,0,0,2022-12-11 23:00:00,6,79,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",297.24
0,6.99,0,0,0,2022-12-12 00:00:00,0,80,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",297.11
0,8.56,1,0,0,2022-12-12 01:00:00,0,80,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",297.11
5,9.72,2,0,0,2022-12-12 02:00:00,0,84,"viirs_point_11881_11/12/2022_-31.85322,-52.05948",296.53
