clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.46,14,0,0,2022-12-09 14:00:00,4,61,"viirs_point_7963_09/12/2022_4.50647,-71.43211",301.04
23,4.76,15,0,0,2022-12-09 15:00:00,4,56,"viirs_point_7963_09/12/2022_4.50647,-71.43211",302.52
24,4.76,16,0,0,2022-12-09 16:00:00,4,52,"viirs_point_7963_09/12/2022_4.50647,-71.43211",303.64
32,4.47,17,0,0,2022-12-09 17:00:00,4,49,"viirs_point_7963_09/12/2022_4.50647,-71.43211",304.33
38,4.13,18,1,0,2022-12-09 18:00:00,4,46,"viirs_point_7963_09/12/2022_4.50647,-71.43211",304.8
84,3.39,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_7963_09/12/2022_4.50647,-71.43211",304.37
93,2.39,20,0,0,2022-12-09 20:00:00,4,57,"viirs_point_7963_09/12/2022_4.50647,-71.43211",302.67
86,2.88,21,0,0,2022-12-09 21:00:00,4,57,"viirs_point_7963_09/12/2022_4.50647,-71.43211",302.52
87,2.31,22,0,0,2022-12-09 22:00:00,4,63,"viirs_point_7963_09/12/2022_4.50647,-71.43211",301.08
86,2.29,23,0,0,2022-12-09 23:00:00,4,64,"viirs_point_7963_09/12/2022_4.50647,-71.43211",299.88
85,2.4,0,0,0,2022-12-10 00:00:00,5,66,"viirs_point_7963_09/12/2022_4.50647,-71.43211",299.29
94,2.17,1,0,0,2022-12-10 01:00:00,5,63,"viirs_point_7963_09/12/2022_4.50647,-71.43211",299.5
94,2.3,2,0,0,2022-12-10 02:00:00,5,64,"viirs_point_7963_09/12/2022_4.50647,-71.43211",299.24
94,2.27,3,0,0,2022-12-10 03:00:00,5,66,"viirs_point_7963_09/12/2022_4.50647,-71.43211",298.92
93,2.29,4,0,0,2022-12-10 04:00:00,5,68,"viirs_point_7963_09/12/2022_4.50647,-71.43211",298.59
93,2.28,5,0,0,2022-12-10 05:00:00,5,69,"viirs_point_7963_09/12/2022_4.50647,-71.43211",298.21
84,2.39,6,0,0,2022-12-10 06:00:00,5,75,"viirs_point_7963_09/12/2022_4.50647,-71.43211",297.03
11,2.38,7,0,0,2022-12-10 07:00:00,5,78,"viirs_point_7963_09/12/2022_4.50647,-71.43211",296.36
