clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.93,18,0,0.0,01/10/1970 18:23,5,37,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",296.33
48,5.74,18,0,0.0,01/10/1970 18:23,5,40,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",296.3
74,5.15,18,0,0.0,01/10/1970 18:23,5,47,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",294.87
83,4.37,18,0,0.0,01/10/1970 18:23,5,57,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",292.44
73,4.5,18,0,0.0,01/10/1970 18:23,5,62,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",289.94
67,5.25,18,0,0.0,01/10/1970 18:23,5,62,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",289.39
53,5.34,18,0,0.0,01/10/1970 18:23,5,63,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",288.8
0,5.09,18,0,0.0,01/10/1970 18:23,5,65,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",288.18
0,5.15,18,0,0.0,01/10/1970 18:23,5,66,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",287.92
0,4.82,18,0,0.0,01/10/1970 18:23,5,65,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",287.66
0,4.01,18,0,0.1,01/10/1970 18:23,5,67,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",286.74
0,4.73,18,0,0.15,01/10/1970 18:23,5,67,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",286.43
0,4.77,18,0,0.13,01/10/1970 18:23,5,66,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",286.67
0,5.21,18,0,0.0,01/10/1970 18:23,5,64,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",286.95
0,4.47,18,0,0.0,01/10/1970 18:23,5,63,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",286.56
0,3.98,18,0,0.0,01/10/1970 18:23,5,65,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",285.99
0,3.79,18,0,0.0,01/10/1970 18:23,5,66,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",285.69
0,4.57,18,0,0.0,01/10/1970 18:23,5,66,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",287.51
0,6.64,18,0,0.0,01/10/1970 18:23,5,55,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",291.3
0,7.62,18,0,0.0,01/10/1970 18:23,5,49,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",294.46
0,7.96,18,0,0.0,01/10/1970 18:23,5,45,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",297.24
0,8.04,18,0,0.0,01/10/1970 18:23,5,44,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",299.44
0,7.91,18,0,0.0,01/10/1970 18:23,5,43,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",300.97
0,7.79,18,0,0.0,01/10/1970 18:23,5,44,"viirs_point_843836_2023-09-17 00:00:00_-28.73602,-58.744",301.96
