clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.54,9,0,0,01/09/1970 09:54,4,15,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",305.02
28,1.63,9,0,0,01/09/1970 09:54,4,15,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",304.29
20,1.72,9,0,0,01/09/1970 09:54,4,16,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",303.24
17,1.66,9,0,0,01/09/1970 09:54,4,21,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",299.08
14,1.88,9,0,0,01/09/1970 09:54,4,23,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",297.0
18,2.23,9,0,0,01/09/1970 09:54,4,26,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",295.65
26,1.9,9,0,0,01/09/1970 09:54,4,27,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",294.85
40,1.58,9,0,0,01/09/1970 09:54,4,28,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",294.26
52,1.47,9,0,0,01/09/1970 09:54,4,29,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",293.58
44,1.37,9,0,0,01/09/1970 09:54,4,31,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",292.84
40,1.62,9,0,0,01/09/1970 09:54,4,32,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",292.17
40,1.9,9,0,0,01/09/1970 09:54,4,32,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",291.27
3,1.92,9,0,0,01/09/1970 09:54,4,32,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",290.89
1,2.2,9,0,0,01/09/1970 09:54,4,33,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",290.51
1,1.95,9,0,0,01/09/1970 09:54,4,35,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",289.46
1,1.67,9,0,0,01/09/1970 09:54,4,37,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",288.77
1,1.42,9,0,0,01/09/1970 09:54,4,36,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",290.13
1,1.92,9,0,0,01/09/1970 09:54,4,29,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",294.58
9,3.08,9,0,0,01/09/1970 09:54,4,24,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",298.08
13,3.55,9,0,0,01/09/1970 09:54,4,21,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",300.34
38,3.11,9,0,0,01/09/1970 09:54,4,19,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",302.29
37,2.12,9,0,0,01/09/1970 09:54,4,16,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",304.63
48,0.79,9,0,0,01/09/1970 09:54,4,14,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",307.32
53,1.18,9,0,0,01/09/1970 09:54,4,13,"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",307.32
