clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.68,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_36911_24/12/2022_3.85881,18.89323",302.35
94,1.86,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_36911_24/12/2022_3.85881,18.89323",304.77
96,1.98,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_36911_24/12/2022_3.85881,18.89323",306.19
92,1.84,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_36911_24/12/2022_3.85881,18.89323",307.51
78,1.58,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36911_24/12/2022_3.85881,18.89323",308.35
8,1.36,13,1,0,2022-12-24 13:00:00,5,18,"viirs_point_36911_24/12/2022_3.85881,18.89323",308.57
11,1.49,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36911_24/12/2022_3.85881,18.89323",308.07
37,1.77,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36911_24/12/2022_3.85881,18.89323",307.19
52,1.51,16,0,0,2022-12-24 16:00:00,5,27,"viirs_point_36911_24/12/2022_3.85881,18.89323",304.41
61,1.94,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_36911_24/12/2022_3.85881,18.89323",300.53
66,2.16,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36911_24/12/2022_3.85881,18.89323",299.43
75,2.02,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36911_24/12/2022_3.85881,18.89323",298.67
82,1.88,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36911_24/12/2022_3.85881,18.89323",298.45
57,1.53,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36911_24/12/2022_3.85881,18.89323",298.12
56,1.52,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36911_24/12/2022_3.85881,18.89323",297.63
55,1.47,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36911_24/12/2022_3.85881,18.89323",296.88
55,1.31,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_36911_24/12/2022_3.85881,18.89323",296.31
93,1.89,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36911_24/12/2022_3.85881,18.89323",295.43
59,2.33,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36911_24/12/2022_3.85881,18.89323",294.82
73,2.18,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_36911_24/12/2022_3.85881,18.89323",294.24
78,2.02,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_36911_24/12/2022_3.85881,18.89323",293.87
80,1.87,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_36911_24/12/2022_3.85881,18.89323",293.51
83,1.54,6,0,0,2022-12-25 06:00:00,6,38,"viirs_point_36911_24/12/2022_3.85881,18.89323",295.64
100,2.84,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_36911_24/12/2022_3.85881,18.89323",299.14
100,3.68,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_36911_24/12/2022_3.85881,18.89323",301.73
100,3.98,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_36911_24/12/2022_3.85881,18.89323",303.67
97,3.91,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_36911_24/12/2022_3.85881,18.89323",305.4
