clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.04,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35251_23/12/2022_8.54399,12.8489",301.44
16,1.4,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35251_23/12/2022_8.54399,12.8489",303.25
14,1.71,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35251_23/12/2022_8.54399,12.8489",304.65
19,1.95,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35251_23/12/2022_8.54399,12.8489",305.2
10,1.85,13,1,0,2022-12-23 13:00:00,4,18,"viirs_point_35251_23/12/2022_8.54399,12.8489",305.7
33,1.86,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35251_23/12/2022_8.54399,12.8489",305.55
30,1.89,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_35251_23/12/2022_8.54399,12.8489",305.02
24,2.03,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_35251_23/12/2022_8.54399,12.8489",303.94
20,1.96,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35251_23/12/2022_8.54399,12.8489",299.68
47,1.85,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35251_23/12/2022_8.54399,12.8489",297.61
83,1.58,19,0,0,2022-12-23 19:00:00,4,31,"viirs_point_35251_23/12/2022_8.54399,12.8489",296.54
83,1.37,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35251_23/12/2022_8.54399,12.8489",295.88
83,1.06,21,0,0,2022-12-23 21:00:00,4,33,"viirs_point_35251_23/12/2022_8.54399,12.8489",295.41
79,1.61,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_35251_23/12/2022_8.54399,12.8489",295.05
64,1.76,23,0,0,2022-12-23 23:00:00,4,35,"viirs_point_35251_23/12/2022_8.54399,12.8489",294.34
59,1.42,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_35251_23/12/2022_8.54399,12.8489",293.74
48,1.01,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_35251_23/12/2022_8.54399,12.8489",292.7
49,1.37,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_35251_23/12/2022_8.54399,12.8489",292.38
64,1.43,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_35251_23/12/2022_8.54399,12.8489",291.95
73,1.44,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_35251_23/12/2022_8.54399,12.8489",291.65
72,1.44,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_35251_23/12/2022_8.54399,12.8489",291.39
77,1.34,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_35251_23/12/2022_8.54399,12.8489",292.38
93,1.45,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_35251_23/12/2022_8.54399,12.8489",295.77
65,2.1,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_35251_23/12/2022_8.54399,12.8489",298.25
68,2.23,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_35251_23/12/2022_8.54399,12.8489",300.19
76,2.29,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_35251_23/12/2022_8.54399,12.8489",301.91
