clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.99,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22693_16/12/2022_10.02526,-0.85834",299.64
1,2.27,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22693_16/12/2022_10.02526,-0.85834",303.1
2,2.37,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_22693_16/12/2022_10.02526,-0.85834",305.98
11,1.97,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_22693_16/12/2022_10.02526,-0.85834",308.1
21,1.62,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22693_16/12/2022_10.02526,-0.85834",309.6
41,1.19,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22693_16/12/2022_10.02526,-0.85834",310.91
69,0.92,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22693_16/12/2022_10.02526,-0.85834",311.11
70,0.58,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22693_16/12/2022_10.02526,-0.85834",310.83
77,0.42,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22693_16/12/2022_10.02526,-0.85834",309.86
82,0.24,17,0,0,2022-12-16 17:00:00,4,9,"viirs_point_22693_16/12/2022_10.02526,-0.85834",308.3
78,0.65,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_22693_16/12/2022_10.02526,-0.85834",304.64
12,1.49,19,0,0,2022-12-16 19:00:00,4,12,"viirs_point_22693_16/12/2022_10.02526,-0.85834",302.98
76,1.93,20,0,0,2022-12-16 20:00:00,4,13,"viirs_point_22693_16/12/2022_10.02526,-0.85834",301.85
66,1.92,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_22693_16/12/2022_10.02526,-0.85834",300.95
61,1.88,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_22693_16/12/2022_10.02526,-0.85834",300.48
69,1.92,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_22693_16/12/2022_10.02526,-0.85834",300.44
74,2.07,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_22693_16/12/2022_10.02526,-0.85834",299.9
97,2.05,1,0,0,2022-12-17 01:00:00,5,16,"viirs_point_22693_16/12/2022_10.02526,-0.85834",299.22
90,2.11,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_22693_16/12/2022_10.02526,-0.85834",298.72
94,2.07,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_22693_16/12/2022_10.02526,-0.85834",298.25
