clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.87,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_5259_08/12/2022_10.17627,22.6932",292.68
53,3.02,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5259_08/12/2022_10.17627,22.6932",291.99
10,2.98,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_5259_08/12/2022_10.17627,22.6932",291.61
8,3.14,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_5259_08/12/2022_10.17627,22.6932",291.14
9,3.5,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_5259_08/12/2022_10.17627,22.6932",291.1
12,3.74,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_5259_08/12/2022_10.17627,22.6932",290.7
30,3.88,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5259_08/12/2022_10.17627,22.6932",290.61
41,4.05,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5259_08/12/2022_10.17627,22.6932",292.33
100,4.88,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_5259_08/12/2022_10.17627,22.6932",295.42
100,4.85,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_5259_08/12/2022_10.17627,22.6932",298.48
100,4.72,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5259_08/12/2022_10.17627,22.6932",301.07
100,4.23,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5259_08/12/2022_10.17627,22.6932",303.23
100,3.68,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5259_08/12/2022_10.17627,22.6932",304.81
100,3.32,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5259_08/12/2022_10.17627,22.6932",305.86
100,3.29,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5259_08/12/2022_10.17627,22.6932",306.7
100,3.27,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5259_08/12/2022_10.17627,22.6932",306.48
100,3.01,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5259_08/12/2022_10.17627,22.6932",305.5
98,2.36,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5259_08/12/2022_10.17627,22.6932",300.88
98,2.46,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5259_08/12/2022_10.17627,22.6932",298.46
98,2.37,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5259_08/12/2022_10.17627,22.6932",297.32
100,2.33,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5259_08/12/2022_10.17627,22.6932",296.37
100,2.45,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_5259_08/12/2022_10.17627,22.6932",295.87
100,2.47,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_5259_08/12/2022_10.17627,22.6932",295.15
100,2.46,22,0,0,2022-12-08 22:00:00,3,18,"viirs_point_5259_08/12/2022_10.17627,22.6932",294.39
100,2.76,23,0,0,2022-12-08 23:00:00,3,18,"viirs_point_5259_08/12/2022_10.17627,22.6932",293.95
100,3.04,0,0,0,2022-12-09 00:00:00,4,17,"viirs_point_5259_08/12/2022_10.17627,22.6932",293.94
100,3.42,1,0,0,2022-12-09 01:00:00,4,16,"viirs_point_5259_08/12/2022_10.17627,22.6932",294.55
100,3.66,2,0,0,2022-12-09 02:00:00,4,16,"viirs_point_5259_08/12/2022_10.17627,22.6932",294.43
100,3.55,3,0,0,2022-12-09 03:00:00,4,17,"viirs_point_5259_08/12/2022_10.17627,22.6932",293.72
98,3.48,4,0,0,2022-12-09 04:00:00,4,18,"viirs_point_5259_08/12/2022_10.17627,22.6932",292.97
99,3.48,5,0,0,2022-12-09 05:00:00,4,19,"viirs_point_5259_08/12/2022_10.17627,22.6932",292.51
96,4.28,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_5259_08/12/2022_10.17627,22.6932",294.36
