clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.14,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_25938_18/12/2022_9.39573,-4.33529",300.44
0,1.53,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_25938_18/12/2022_9.39573,-4.33529",299.48
0,1.29,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_25938_18/12/2022_9.39573,-4.33529",298.48
0,0.55,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_25938_18/12/2022_9.39573,-4.33529",297.68
0,0.6,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_25938_18/12/2022_9.39573,-4.33529",297.12
0,1.13,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_25938_18/12/2022_9.39573,-4.33529",296.68
0,1.56,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_25938_18/12/2022_9.39573,-4.33529",296.21
0,2.13,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_25938_18/12/2022_9.39573,-4.33529",295.53
0,1.57,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_25938_18/12/2022_9.39573,-4.33529",294.81
0,1.17,5,0,0,2022-12-18 05:00:00,6,21,"viirs_point_25938_18/12/2022_9.39573,-4.33529",294.47
0,1.23,6,0,0,2022-12-18 06:00:00,6,22,"viirs_point_25938_18/12/2022_9.39573,-4.33529",294.13
0,0.96,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25938_18/12/2022_9.39573,-4.33529",294.57
1,1.38,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25938_18/12/2022_9.39573,-4.33529",298.15
2,1.54,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25938_18/12/2022_9.39573,-4.33529",301.79
1,1.64,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25938_18/12/2022_9.39573,-4.33529",304.8
1,2.0,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25938_18/12/2022_9.39573,-4.33529",307.0
1,2.32,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25938_18/12/2022_9.39573,-4.33529",308.43
0,2.22,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_25938_18/12/2022_9.39573,-4.33529",309.52
2,2.16,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25938_18/12/2022_9.39573,-4.33529",310.05
9,2.17,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25938_18/12/2022_9.39573,-4.33529",310.08
16,2.91,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_25938_18/12/2022_9.39573,-4.33529",309.66
27,3.11,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_25938_18/12/2022_9.39573,-4.33529",308.69
