clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.66,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_38348_25/12/2022_6.96402,0.35769",301.86
95,1.05,18,0,0,2022-12-24 18:00:00,5,36,"viirs_point_38348_25/12/2022_6.96402,0.35769",300.06
100,1.42,19,0,0,2022-12-24 19:00:00,5,37,"viirs_point_38348_25/12/2022_6.96402,0.35769",300.02
100,1.76,20,0,0,2022-12-24 20:00:00,5,36,"viirs_point_38348_25/12/2022_6.96402,0.35769",299.74
95,2.01,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_38348_25/12/2022_6.96402,0.35769",299.63
91,2.05,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_38348_25/12/2022_6.96402,0.35769",299.2
89,1.7,23,0,0,2022-12-24 23:00:00,5,37,"viirs_point_38348_25/12/2022_6.96402,0.35769",298.69
87,1.4,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_38348_25/12/2022_6.96402,0.35769",298.12
88,1.55,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_38348_25/12/2022_6.96402,0.35769",297.68
94,1.2,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_38348_25/12/2022_6.96402,0.35769",297.63
96,0.97,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_38348_25/12/2022_6.96402,0.35769",297.12
97,1.41,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_38348_25/12/2022_6.96402,0.35769",296.88
94,0.86,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38348_25/12/2022_6.96402,0.35769",296.58
81,0.69,6,0,0,2022-12-25 06:00:00,6,41,"viirs_point_38348_25/12/2022_6.96402,0.35769",296.28
5,1.79,7,0,0,2022-12-25 07:00:00,6,42,"viirs_point_38348_25/12/2022_6.96402,0.35769",296.85
11,1.45,8,0,0,2022-12-25 08:00:00,6,37,"viirs_point_38348_25/12/2022_6.96402,0.35769",298.89
8,1.29,9,0,0,2022-12-25 09:00:00,6,32,"viirs_point_38348_25/12/2022_6.96402,0.35769",300.62
6,1.33,10,0,0,2022-12-25 10:00:00,6,30,"viirs_point_38348_25/12/2022_6.96402,0.35769",301.83
6,1.49,11,0,0,2022-12-25 11:00:00,6,29,"viirs_point_38348_25/12/2022_6.96402,0.35769",302.52
6,2.21,12,1,0,2022-12-25 12:00:00,6,31,"viirs_point_38348_25/12/2022_6.96402,0.35769",302.43
22,3.12,13,0,0,2022-12-25 13:00:00,6,31,"viirs_point_38348_25/12/2022_6.96402,0.35769",302.29
14,2.1,14,0,0,2022-12-25 14:00:00,6,30,"viirs_point_38348_25/12/2022_6.96402,0.35769",302.32
13,1.72,15,0,0,2022-12-25 15:00:00,6,29,"viirs_point_38348_25/12/2022_6.96402,0.35769",302.69
11,1.3,16,0,0,2022-12-25 16:00:00,6,28,"viirs_point_38348_25/12/2022_6.96402,0.35769",302.59
10,0.69,17,0,0,2022-12-25 17:00:00,6,30,"viirs_point_38348_25/12/2022_6.96402,0.35769",302.34
9,0.65,18,0,0,2022-12-25 18:00:00,6,37,"viirs_point_38348_25/12/2022_6.96402,0.35769",300.18
