clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.76,23,0,0,01/05/1970 23:05,0,28,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",307.08
4,1.66,23,0,0,01/05/1970 23:05,0,27,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",307.45
1,1.67,23,0,0,01/05/1970 23:05,0,27,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",307.15
2,1.5,23,0,0,01/05/1970 23:05,0,30,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",306.34
2,1.14,23,0,0,01/05/1970 23:05,0,46,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",301.59
2,1.25,23,0,0,01/05/1970 23:05,0,49,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",298.88
1,1.35,23,0,0,01/05/1970 23:05,0,51,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",297.47
3,1.11,23,0,0,01/05/1970 23:05,0,55,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",295.91
3,0.87,23,0,0,01/05/1970 23:05,0,57,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",295.05
4,0.81,23,0,0,01/05/1970 23:05,0,58,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",294.35
3,0.87,23,0,0,01/05/1970 23:05,0,60,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",293.62
2,0.79,23,0,0,01/05/1970 23:05,0,61,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",292.96
2,0.96,23,0,0,01/05/1970 23:05,0,62,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",292.44
2,0.92,23,0,0,01/05/1970 23:05,0,65,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",291.83
0,0.96,23,0,0,01/05/1970 23:05,0,66,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",291.34
0,1.04,23,0,0,01/05/1970 23:05,0,67,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",290.72
0,0.7,23,0,0,01/05/1970 23:05,0,68,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",290.17
1,0.34,23,0,0,01/05/1970 23:05,0,69,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",289.72
2,0.29,23,0,0,01/05/1970 23:05,0,67,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",290.94
2,1.09,23,0,0,01/05/1970 23:05,0,52,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",295.32
4,1.59,23,0,0,01/05/1970 23:05,0,43,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",299.25
5,1.89,23,0,0,01/05/1970 23:05,0,35,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",302.6
6,2.09,23,0,0,01/05/1970 23:05,0,30,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",305.09
21,2.04,23,0,0,01/05/1970 23:05,0,26,"viirs_point_428703_2023-06-22 00:00:00_-12.49101,-57.17209",306.54
