clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.81,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_9414_10/12/2022_10.15913,30.27148",301.25
87,3.53,20,0,0,2022-12-09 20:00:00,4,29,"viirs_point_9414_10/12/2022_10.15913,30.27148",301.51
76,4.26,21,0,0,2022-12-09 21:00:00,4,28,"viirs_point_9414_10/12/2022_10.15913,30.27148",301.2
82,4.47,22,0,0,2022-12-09 22:00:00,4,27,"viirs_point_9414_10/12/2022_10.15913,30.27148",300.54
83,4.43,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_9414_10/12/2022_10.15913,30.27148",299.89
83,4.25,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_9414_10/12/2022_10.15913,30.27148",299.26
76,3.52,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_9414_10/12/2022_10.15913,30.27148",298.27
58,3.59,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_9414_10/12/2022_10.15913,30.27148",297.73
69,3.68,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_9414_10/12/2022_10.15913,30.27148",297.21
64,3.92,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_9414_10/12/2022_10.15913,30.27148",296.87
53,4.1,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9414_10/12/2022_10.15913,30.27148",297.46
47,5.07,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9414_10/12/2022_10.15913,30.27148",299.73
12,4.76,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9414_10/12/2022_10.15913,30.27148",302.04
10,4.47,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9414_10/12/2022_10.15913,30.27148",304.26
9,4.25,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9414_10/12/2022_10.15913,30.27148",305.94
10,3.83,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_9414_10/12/2022_10.15913,30.27148",307.15
20,3.29,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9414_10/12/2022_10.15913,30.27148",307.97
32,2.92,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_9414_10/12/2022_10.15913,30.27148",308.44
71,2.69,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_9414_10/12/2022_10.15913,30.27148",308.41
75,2.57,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_9414_10/12/2022_10.15913,30.27148",307.66
83,1.89,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_9414_10/12/2022_10.15913,30.27148",305.86
87,2.09,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9414_10/12/2022_10.15913,30.27148",302.62
89,2.25,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_9414_10/12/2022_10.15913,30.27148",301.32
80,2.68,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_9414_10/12/2022_10.15913,30.27148",300.22
74,3.17,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_9414_10/12/2022_10.15913,30.27148",299.16
