clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.4,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_37122_24/12/2022_7.93961,-1.55836",302.45
71,1.18,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_37122_24/12/2022_7.93961,-1.55836",300.64
83,0.91,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_37122_24/12/2022_7.93961,-1.55836",299.81
87,1.04,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",299.18
76,1.78,22,0,0,2022-12-23 22:00:00,4,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",298.6
70,2.06,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",298.21
75,2.09,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",298.0
36,2.08,1,0,0,2022-12-24 01:00:00,5,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",297.01
52,1.85,2,0,0,2022-12-24 02:00:00,5,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",296.27
49,1.19,3,0,0,2022-12-24 03:00:00,5,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",295.49
46,0.78,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",294.82
55,0.99,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",294.38
50,1.25,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",293.82
16,1.32,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37122_24/12/2022_7.93961,-1.55836",294.21
45,2.6,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37122_24/12/2022_7.93961,-1.55836",297.29
54,3.07,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37122_24/12/2022_7.93961,-1.55836",300.1
65,3.16,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37122_24/12/2022_7.93961,-1.55836",302.43
56,2.91,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37122_24/12/2022_7.93961,-1.55836",304.39
64,2.69,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37122_24/12/2022_7.93961,-1.55836",305.6
77,2.78,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37122_24/12/2022_7.93961,-1.55836",307.0
88,2.56,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37122_24/12/2022_7.93961,-1.55836",307.51
75,2.34,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37122_24/12/2022_7.93961,-1.55836",307.64
79,2.27,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37122_24/12/2022_7.93961,-1.55836",307.15
83,2.06,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37122_24/12/2022_7.93961,-1.55836",306.15
86,1.56,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37122_24/12/2022_7.93961,-1.55836",302.72
100,1.56,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37122_24/12/2022_7.93961,-1.55836",301.09
100,1.46,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37122_24/12/2022_7.93961,-1.55836",300.67
100,1.76,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37122_24/12/2022_7.93961,-1.55836",300.18
100,1.81,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_37122_24/12/2022_7.93961,-1.55836",299.27
100,1.46,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_37122_24/12/2022_7.93961,-1.55836",298.35
100,1.69,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37122_24/12/2022_7.93961,-1.55836",297.65
94,2.02,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_37122_24/12/2022_7.93961,-1.55836",296.54
74,2.04,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_37122_24/12/2022_7.93961,-1.55836",295.92
83,2.15,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_37122_24/12/2022_7.93961,-1.55836",295.32
87,1.91,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_37122_24/12/2022_7.93961,-1.55836",294.74
89,2.01,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_37122_24/12/2022_7.93961,-1.55836",294.25
79,1.95,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_37122_24/12/2022_7.93961,-1.55836",293.83
4,1.63,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37122_24/12/2022_7.93961,-1.55836",294.07
3,2.61,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37122_24/12/2022_7.93961,-1.55836",297.49
4,3.17,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_37122_24/12/2022_7.93961,-1.55836",300.38
12,3.11,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_37122_24/12/2022_7.93961,-1.55836",302.56
11,2.88,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_37122_24/12/2022_7.93961,-1.55836",304.39
9,2.43,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_37122_24/12/2022_7.93961,-1.55836",305.96
