clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.6,6,0,0,2022-12-05 06:00:00,0,89,"viirs_point_605_05/12/2022_7.05683,8.42787",296.19
0,2.06,7,0,0,2022-12-05 07:00:00,0,78,"viirs_point_605_05/12/2022_7.05683,8.42787",298.72
0,1.84,8,0,0,2022-12-05 08:00:00,0,64,"viirs_point_605_05/12/2022_7.05683,8.42787",301.32
33,1.61,9,0,0,2022-12-05 09:00:00,0,24,"viirs_point_605_05/12/2022_7.05683,8.42787",305.51
49,2.13,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_605_05/12/2022_7.05683,8.42787",307.32
57,3.09,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_605_05/12/2022_7.05683,8.42787",308.83
61,3.67,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_605_05/12/2022_7.05683,8.42787",309.97
22,3.59,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_605_05/12/2022_7.05683,8.42787",310.58
51,3.01,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_605_05/12/2022_7.05683,8.42787",310.75
48,2.61,15,0,0,2022-12-05 15:00:00,0,14,"viirs_point_605_05/12/2022_7.05683,8.42787",310.59
93,1.99,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_605_05/12/2022_7.05683,8.42787",309.69
85,1.41,17,0,0,2022-12-05 17:00:00,0,19,"viirs_point_605_05/12/2022_7.05683,8.42787",305.37
78,1.46,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_605_05/12/2022_7.05683,8.42787",303.62
100,1.75,19,0,0,2022-12-05 19:00:00,0,20,"viirs_point_605_05/12/2022_7.05683,8.42787",302.52
100,1.48,20,0,0,2022-12-05 20:00:00,0,20,"viirs_point_605_05/12/2022_7.05683,8.42787",301.93
99,1.56,21,0,0,2022-12-05 21:00:00,0,20,"viirs_point_605_05/12/2022_7.05683,8.42787",301.25
96,1.63,22,0,0,2022-12-05 22:00:00,0,20,"viirs_point_605_05/12/2022_7.05683,8.42787",300.42
82,2.37,23,0,0,2022-12-05 23:00:00,0,20,"viirs_point_605_05/12/2022_7.05683,8.42787",299.68
