clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.55,3,0,0,01/08/1970 03:31,3,83,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",287.8
93,1.6,3,0,0,01/08/1970 03:31,3,84,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",287.6
100,0.75,3,0,0,01/08/1970 03:31,3,82,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",288.21
100,0.66,3,0,0,01/08/1970 03:31,3,77,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",289.27
100,0.56,3,0,0,01/08/1970 03:31,3,71,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",290.62
96,1.11,3,0,0,01/08/1970 03:31,3,63,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",292.45
84,1.12,3,0,0,01/08/1970 03:31,3,56,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",294.63
63,0.5,3,0,0,01/08/1970 03:31,3,49,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",296.63
7,0.96,3,0,0,01/08/1970 03:31,3,44,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",298.15
7,1.22,3,0,0,01/08/1970 03:31,3,40,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",299.28
6,1.22,3,0,0,01/08/1970 03:31,3,35,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",300.15
7,1.59,3,0,0,01/08/1970 03:31,3,33,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",300.44
7,2.03,3,0,0,01/08/1970 03:31,3,32,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",300.45
10,2.27,3,0,0,01/08/1970 03:31,3,31,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",300.36
41,3.18,3,0,0,01/08/1970 03:31,3,32,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",300.03
55,4.4,3,0,0,01/08/1970 03:31,3,37,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",298.52
61,4.06,3,0,0,01/08/1970 03:31,3,45,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",296.16
61,3.75,3,0,0,01/08/1970 03:31,3,49,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",294.84
68,3.01,3,0,0,01/08/1970 03:31,3,51,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",293.35
68,2.1,3,0,0,01/08/1970 03:31,3,56,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",291.79
74,1.67,3,0,0,01/08/1970 03:31,3,60,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",290.71
78,1.48,3,0,0,01/08/1970 03:31,3,62,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",289.98
67,1.75,3,0,0,01/08/1970 03:31,3,65,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",289.35
54,1.54,3,0,0,01/08/1970 03:31,3,67,"viirs_point_617480_2023-08-07 00:00:00_64.64462,-124.86333",288.86
