clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.09,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_33420_22/12/2022_5.42441,21.67729",299.84
88,1.28,0,0,0,2022-12-22 00:00:00,3,27,"viirs_point_33420_22/12/2022_5.42441,21.67729",298.8
100,1.28,1,0,0,2022-12-22 01:00:00,3,27,"viirs_point_33420_22/12/2022_5.42441,21.67729",298.57
97,0.71,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_33420_22/12/2022_5.42441,21.67729",297.84
91,0.85,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_33420_22/12/2022_5.42441,21.67729",296.6
91,1.43,4,0,0,2022-12-22 04:00:00,3,28,"viirs_point_33420_22/12/2022_5.42441,21.67729",296.95
93,1.79,5,0,0,2022-12-22 05:00:00,3,29,"viirs_point_33420_22/12/2022_5.42441,21.67729",296.79
92,2.08,6,0,0,2022-12-22 06:00:00,3,27,"viirs_point_33420_22/12/2022_5.42441,21.67729",298.03
86,1.9,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33420_22/12/2022_5.42441,21.67729",300.95
65,2.45,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33420_22/12/2022_5.42441,21.67729",303.1
58,2.58,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33420_22/12/2022_5.42441,21.67729",305.07
61,2.52,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33420_22/12/2022_5.42441,21.67729",306.66
64,2.32,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33420_22/12/2022_5.42441,21.67729",307.85
65,2.11,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33420_22/12/2022_5.42441,21.67729",308.4
100,1.89,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_33420_22/12/2022_5.42441,21.67729",308.62
76,1.82,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33420_22/12/2022_5.42441,21.67729",308.23
54,1.8,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33420_22/12/2022_5.42441,21.67729",307.35
49,1.53,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33420_22/12/2022_5.42441,21.67729",304.64
47,1.79,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33420_22/12/2022_5.42441,21.67729",301.6
50,2.15,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33420_22/12/2022_5.42441,21.67729",300.52
57,2.11,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33420_22/12/2022_5.42441,21.67729",299.63
34,2.04,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33420_22/12/2022_5.42441,21.67729",298.83
27,1.76,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_33420_22/12/2022_5.42441,21.67729",298.05
30,1.06,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_33420_22/12/2022_5.42441,21.67729",297.51
39,1.88,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_33420_22/12/2022_5.42441,21.67729",297.56
43,0.57,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_33420_22/12/2022_5.42441,21.67729",296.82
84,0.63,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_33420_22/12/2022_5.42441,21.67729",295.79
83,1.15,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_33420_22/12/2022_5.42441,21.67729",294.93
86,1.54,3,0,0,2022-12-23 03:00:00,4,34,"viirs_point_33420_22/12/2022_5.42441,21.67729",294.93
89,1.87,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_33420_22/12/2022_5.42441,21.67729",295.36
91,1.83,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_33420_22/12/2022_5.42441,21.67729",293.79
87,2.21,6,0,0,2022-12-23 06:00:00,4,34,"viirs_point_33420_22/12/2022_5.42441,21.67729",296.44
50,2.89,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_33420_22/12/2022_5.42441,21.67729",299.65
