clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.55,12,0,0,2022-12-26 12:00:00,0,76,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",278.18
35,1.97,13,0,0,2022-12-26 13:00:00,0,64,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",280.08
34,2.52,14,0,0,2022-12-26 14:00:00,0,52,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",282.25
23,3.21,15,0,0,2022-12-26 15:00:00,0,41,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",284.22
27,4.02,16,0,0,2022-12-26 16:00:00,0,33,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",286.08
41,5.05,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",287.64
51,7.23,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",288.47
87,6.26,19,1,0,2022-12-26 19:00:00,0,24,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",288.22
94,4.09,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",287.02
96,1.43,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",286.07
96,2.37,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",284.7
97,5.34,23,0,0,2022-12-26 23:00:00,0,62,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",280.54
98,4.45,0,0,0,2022-12-27 00:00:00,1,84,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",277.87
100,4.14,1,0,0,2022-12-27 01:00:00,1,82,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",278.31
100,2.98,2,0,0,2022-12-27 02:00:00,1,78,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",278.87
100,2.58,3,0,0,2022-12-27 03:00:00,1,74,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",278.98
100,2.47,4,0,0,2022-12-27 04:00:00,1,75,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",278.81
100,2.51,5,0,0,2022-12-27 05:00:00,1,77,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",278.5
100,2.7,6,0,0,2022-12-27 06:00:00,1,78,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",278.27
100,2.49,7,0,0,2022-12-27 07:00:00,1,69,"viirs_point_41036_26/12/2022_-16.33869,-69.81767",279.2
