clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.15,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_35171_23/12/2022_7.50998,16.22399",298.76
33,3.06,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35171_23/12/2022_7.50998,16.22399",301.02
28,2.83,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35171_23/12/2022_7.50998,16.22399",302.92
41,2.79,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35171_23/12/2022_7.50998,16.22399",303.8
1,2.86,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35171_23/12/2022_7.50998,16.22399",304.43
2,3.08,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35171_23/12/2022_7.50998,16.22399",304.38
1,3.29,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35171_23/12/2022_7.50998,16.22399",303.77
1,2.99,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35171_23/12/2022_7.50998,16.22399",302.1
1,2.27,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35171_23/12/2022_7.50998,16.22399",297.29
1,2.04,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35171_23/12/2022_7.50998,16.22399",295.58
4,1.69,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_35171_23/12/2022_7.50998,16.22399",294.28
20,1.6,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_35171_23/12/2022_7.50998,16.22399",293.4
19,1.48,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_35171_23/12/2022_7.50998,16.22399",292.43
15,1.39,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_35171_23/12/2022_7.50998,16.22399",291.7
12,1.86,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_35171_23/12/2022_7.50998,16.22399",291.27
10,2.15,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_35171_23/12/2022_7.50998,16.22399",290.7
