clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,4.33,3,0,0,2022-12-16 03:00:00,4,58,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",288.08
94,3.57,4,0,0,2022-12-16 04:00:00,4,56,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",288.29
95,2.85,5,0,0,2022-12-16 05:00:00,4,57,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",288.28
87,1.89,6,0,0,2022-12-16 06:00:00,4,59,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",287.89
22,1.3,7,0,0,2022-12-16 07:00:00,4,57,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",287.91
75,0.89,8,0,0,2022-12-16 08:00:00,4,50,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",288.4
65,1.21,9,0,0,2022-12-16 09:00:00,4,50,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",288.52
49,1.62,10,0,0,2022-12-16 10:00:00,4,48,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",289.5
39,2.35,11,0,0,2022-12-16 11:00:00,4,45,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",290.32
33,3.09,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",291.67
0,4.11,13,0,0,2022-12-16 13:00:00,4,40,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",292.69
1,5.29,14,0,0,2022-12-16 14:00:00,4,41,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",293.18
3,6.54,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",292.84
4,6.08,16,0,0,2022-12-16 16:00:00,4,43,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",293.25
5,6.27,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",293.35
4,5.38,18,1,0,2022-12-16 18:00:00,4,48,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",292.79
1,4.51,19,0,0,2022-12-16 19:00:00,4,52,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",292.45
3,4.39,20,0,0,2022-12-16 20:00:00,4,56,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",292.15
4,4.02,21,0,0,2022-12-16 21:00:00,4,60,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",291.4
8,3.03,22,0,0,2022-12-16 22:00:00,4,60,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",291.53
18,3.15,23,0,0,2022-12-16 23:00:00,4,61,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",291.61
29,2.32,0,0,0,2022-12-17 00:00:00,5,65,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",290.74
73,1.65,1,0,0,2022-12-17 01:00:00,5,64,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",290.64
87,5.19,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_23174_16/12/2022_-46.60292,-67.5553",294.29
