clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.33,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22820_16/12/2022_13.56785,-10.89249",295.28
22,1.94,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22820_16/12/2022_13.56785,-10.89249",299.08
17,2.55,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22820_16/12/2022_13.56785,-10.89249",302.63
13,3.24,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22820_16/12/2022_13.56785,-10.89249",305.46
11,3.68,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22820_16/12/2022_13.56785,-10.89249",307.43
0,3.74,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22820_16/12/2022_13.56785,-10.89249",308.59
0,3.1,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22820_16/12/2022_13.56785,-10.89249",308.99
0,2.57,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22820_16/12/2022_13.56785,-10.89249",309.21
0,2.4,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22820_16/12/2022_13.56785,-10.89249",309.03
0,2.39,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22820_16/12/2022_13.56785,-10.89249",308.44
0,1.87,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22820_16/12/2022_13.56785,-10.89249",305.04
0,2.04,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_22820_16/12/2022_13.56785,-10.89249",302.59
0,2.19,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_22820_16/12/2022_13.56785,-10.89249",301.21
0,1.89,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_22820_16/12/2022_13.56785,-10.89249",300.54
0,1.76,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_22820_16/12/2022_13.56785,-10.89249",300.11
0,1.9,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_22820_16/12/2022_13.56785,-10.89249",299.52
0,2.08,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_22820_16/12/2022_13.56785,-10.89249",298.69
0,2.1,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_22820_16/12/2022_13.56785,-10.89249",297.88
