clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_36555_24/12/2022_6.57876,17.26776",297.11
0,1.99,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_36555_24/12/2022_6.57876,17.26776",296.33
0,2.22,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_36555_24/12/2022_6.57876,17.26776",295.56
1,1.91,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36555_24/12/2022_6.57876,17.26776",294.47
2,1.16,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36555_24/12/2022_6.57876,17.26776",293.37
10,1.15,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_36555_24/12/2022_6.57876,17.26776",292.53
13,0.81,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36555_24/12/2022_6.57876,17.26776",291.54
21,0.99,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36555_24/12/2022_6.57876,17.26776",291.05
42,1.57,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36555_24/12/2022_6.57876,17.26776",290.79
48,1.48,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36555_24/12/2022_6.57876,17.26776",290.3
40,1.47,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36555_24/12/2022_6.57876,17.26776",289.68
33,1.44,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_36555_24/12/2022_6.57876,17.26776",292.09
48,2.8,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36555_24/12/2022_6.57876,17.26776",296.22
35,3.12,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36555_24/12/2022_6.57876,17.26776",299.7
34,3.14,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36555_24/12/2022_6.57876,17.26776",302.36
35,2.93,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36555_24/12/2022_6.57876,17.26776",304.61
32,2.94,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36555_24/12/2022_6.57876,17.26776",306.06
29,2.73,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_36555_24/12/2022_6.57876,17.26776",307.03
53,2.66,13,1,0,2022-12-24 13:00:00,5,14,"viirs_point_36555_24/12/2022_6.57876,17.26776",307.32
47,2.42,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_36555_24/12/2022_6.57876,17.26776",307.19
45,2.35,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36555_24/12/2022_6.57876,17.26776",306.59
51,2.05,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_36555_24/12/2022_6.57876,17.26776",304.72
42,2.1,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36555_24/12/2022_6.57876,17.26776",300.26
39,2.25,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36555_24/12/2022_6.57876,17.26776",298.74
100,2.27,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36555_24/12/2022_6.57876,17.26776",297.81
100,2.26,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_36555_24/12/2022_6.57876,17.26776",297.14
88,2.06,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_36555_24/12/2022_6.57876,17.26776",296.46
91,2.88,22,0,0,2022-12-24 22:00:00,5,28,"viirs_point_36555_24/12/2022_6.57876,17.26776",296.12
92,2.57,23,0,0,2022-12-24 23:00:00,5,29,"viirs_point_36555_24/12/2022_6.57876,17.26776",295.78
80,2.72,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36555_24/12/2022_6.57876,17.26776",294.87
93,2.1,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36555_24/12/2022_6.57876,17.26776",293.07
74,2.0,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36555_24/12/2022_6.57876,17.26776",291.83
74,2.14,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_36555_24/12/2022_6.57876,17.26776",290.98
68,2.1,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_36555_24/12/2022_6.57876,17.26776",290.32
63,1.92,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_36555_24/12/2022_6.57876,17.26776",289.84
54,2.07,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_36555_24/12/2022_6.57876,17.26776",292.26
24,3.25,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_36555_24/12/2022_6.57876,17.26776",296.44
16,3.53,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_36555_24/12/2022_6.57876,17.26776",299.75
12,3.87,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_36555_24/12/2022_6.57876,17.26776",302.26
11,3.77,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_36555_24/12/2022_6.57876,17.26776",304.16
