clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.86,11,0,0,2022-12-11 11:00:00,6,46,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",290.56
90,3.41,12,0,0,2022-12-11 12:00:00,6,37,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",291.67
100,3.77,13,0,0,2022-12-11 13:00:00,6,29,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",292.78
100,4.49,14,0,0,2022-12-11 14:00:00,6,22,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",295.01
100,4.93,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",301.11
100,5.12,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",304.06
100,5.52,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",306.43
96,5.67,18,1,0,2022-12-11 18:00:00,6,8,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",308.08
38,5.69,19,0,0,2022-12-11 19:00:00,6,7,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",308.76
87,5.63,20,0,0,2022-12-11 20:00:00,6,8,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",307.95
67,5.68,21,0,0,2022-12-11 21:00:00,6,9,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",307.22
53,5.34,22,0,0,2022-12-11 22:00:00,6,11,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",305.65
42,4.43,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",300.56
35,2.98,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_12048_11/12/2022_-34.54144,-71.29241",298.34
