clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,0.99,12,0,0,2022-12-16 12:00:00,4,89,"viirs_point_23132_16/12/2022_10.05472,-64.88493",295.44
3,1.08,13,0,0,2022-12-16 13:00:00,4,81,"viirs_point_23132_16/12/2022_10.05472,-64.88493",297.48
3,0.89,14,0,0,2022-12-16 14:00:00,4,70,"viirs_point_23132_16/12/2022_10.05472,-64.88493",299.61
11,1.74,15,0,0,2022-12-16 15:00:00,4,65,"viirs_point_23132_16/12/2022_10.05472,-64.88493",300.81
19,2.83,16,0,0,2022-12-16 16:00:00,4,63,"viirs_point_23132_16/12/2022_10.05472,-64.88493",300.95
32,3.04,17,1,0,2022-12-16 17:00:00,4,70,"viirs_point_23132_16/12/2022_10.05472,-64.88493",299.36
34,2.95,18,0,0,2022-12-16 18:00:00,4,68,"viirs_point_23132_16/12/2022_10.05472,-64.88493",299.89
24,3.95,19,0,0,2022-12-16 19:00:00,4,67,"viirs_point_23132_16/12/2022_10.05472,-64.88493",300.29
21,5.11,20,0,0,2022-12-16 20:00:00,4,71,"viirs_point_23132_16/12/2022_10.05472,-64.88493",299.63
16,4.96,21,0,0,2022-12-16 21:00:00,4,77,"viirs_point_23132_16/12/2022_10.05472,-64.88493",298.56
16,4.97,22,0,0,2022-12-16 22:00:00,4,80,"viirs_point_23132_16/12/2022_10.05472,-64.88493",297.46
14,5.51,23,0,0,2022-12-16 23:00:00,4,81,"viirs_point_23132_16/12/2022_10.05472,-64.88493",297.48
13,5.69,0,0,0,2022-12-17 00:00:00,5,84,"viirs_point_23132_16/12/2022_10.05472,-64.88493",297.33
4,4.12,1,0,0,2022-12-17 01:00:00,5,90,"viirs_point_23132_16/12/2022_10.05472,-64.88493",296.65
7,2.77,2,0,0,2022-12-17 02:00:00,5,95,"viirs_point_23132_16/12/2022_10.05472,-64.88493",295.86
7,2.37,3,0,0,2022-12-17 03:00:00,5,95,"viirs_point_23132_16/12/2022_10.05472,-64.88493",295.54
