clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.59,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_34364_23/12/2022_5.53746,31.27841",298.62
24,1.22,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_34364_23/12/2022_5.53746,31.27841",298.19
92,1.18,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_34364_23/12/2022_5.53746,31.27841",297.68
95,0.56,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_34364_23/12/2022_5.53746,31.27841",297.35
96,0.21,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_34364_23/12/2022_5.53746,31.27841",297.05
97,1.09,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_34364_23/12/2022_5.53746,31.27841",299.06
100,2.24,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_34364_23/12/2022_5.53746,31.27841",301.95
100,2.97,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34364_23/12/2022_5.53746,31.27841",304.56
100,3.39,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34364_23/12/2022_5.53746,31.27841",306.84
100,3.88,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34364_23/12/2022_5.53746,31.27841",308.37
94,4.09,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34364_23/12/2022_5.53746,31.27841",309.28
93,4.01,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34364_23/12/2022_5.53746,31.27841",309.9
98,3.46,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34364_23/12/2022_5.53746,31.27841",310.09
100,3.27,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34364_23/12/2022_5.53746,31.27841",310.02
100,3.11,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34364_23/12/2022_5.53746,31.27841",309.57
100,2.72,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34364_23/12/2022_5.53746,31.27841",308.45
96,2.05,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_34364_23/12/2022_5.53746,31.27841",304.66
96,2.13,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_34364_23/12/2022_5.53746,31.27841",303.16
95,2.34,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_34364_23/12/2022_5.53746,31.27841",302.45
64,2.54,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34364_23/12/2022_5.53746,31.27841",301.6
