clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_7706_09/12/2022_10.31238,0.14839",299.44
1,2.34,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_7706_09/12/2022_10.31238,0.14839",298.54
0,2.33,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_7706_09/12/2022_10.31238,0.14839",297.92
0,2.42,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_7706_09/12/2022_10.31238,0.14839",297.36
0,2.46,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_7706_09/12/2022_10.31238,0.14839",296.78
0,2.43,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_7706_09/12/2022_10.31238,0.14839",296.17
0,2.33,5,0,0,2022-12-09 05:00:00,4,27,"viirs_point_7706_09/12/2022_10.31238,0.14839",295.71
1,1.64,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_7706_09/12/2022_10.31238,0.14839",295.34
0,1.79,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7706_09/12/2022_10.31238,0.14839",296.56
0,2.56,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_7706_09/12/2022_10.31238,0.14839",299.72
0,3.21,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7706_09/12/2022_10.31238,0.14839",302.76
0,3.84,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7706_09/12/2022_10.31238,0.14839",305.15
0,3.53,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7706_09/12/2022_10.31238,0.14839",307.14
0,3.06,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7706_09/12/2022_10.31238,0.14839",308.67
0,2.57,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7706_09/12/2022_10.31238,0.14839",309.74
0,2.19,14,1,0,2022-12-09 14:00:00,4,11,"viirs_point_7706_09/12/2022_10.31238,0.14839",310.3
0,2.08,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7706_09/12/2022_10.31238,0.14839",310.32
0,2.26,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_7706_09/12/2022_10.31238,0.14839",309.9
0,2.08,17,0,0,2022-12-09 17:00:00,4,13,"viirs_point_7706_09/12/2022_10.31238,0.14839",307.81
0,2.56,18,0,0,2022-12-09 18:00:00,4,15,"viirs_point_7706_09/12/2022_10.31238,0.14839",304.36
0,2.63,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7706_09/12/2022_10.31238,0.14839",302.95
0,2.71,20,0,0,2022-12-09 20:00:00,4,17,"viirs_point_7706_09/12/2022_10.31238,0.14839",301.58
0,2.47,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7706_09/12/2022_10.31238,0.14839",300.45
0,2.4,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_7706_09/12/2022_10.31238,0.14839",299.48
0,2.52,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_7706_09/12/2022_10.31238,0.14839",298.74
