clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.91,10,0,0,2022-12-22 10:00:00,3,59,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",295.24
6,6.82,11,0,0,2022-12-22 11:00:00,3,48,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",298.39
10,6.67,12,0,0,2022-12-22 12:00:00,3,39,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",301.76
91,5.83,13,0,0,2022-12-22 13:00:00,3,32,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",304.93
48,5.04,14,0,0,2022-12-22 14:00:00,3,26,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",307.64
36,4.21,15,0,0,2022-12-22 15:00:00,3,22,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",309.12
28,3.58,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",310.13
23,3.27,17,1,0,2022-12-22 17:00:00,3,18,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",310.88
19,3.07,18,0,0,2022-12-22 18:00:00,3,17,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",311.42
51,2.11,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",311.89
76,2.42,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",311.85
83,2.86,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",311.52
88,3.19,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_33891_22/12/2022_-30.00388,-58.13985",308.62
