clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.69,0,0,0,2022-12-15 00:00:00,3,51,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",293.39
0,1.32,1,0,0,2022-12-15 01:00:00,3,55,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",292.21
0,1.27,2,0,0,2022-12-15 02:00:00,3,57,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",291.21
0,1.03,3,0,0,2022-12-15 03:00:00,3,57,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",291.24
0,0.9,4,0,0,2022-12-15 04:00:00,3,56,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",288.21
0,1.29,5,0,0,2022-12-15 05:00:00,3,54,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",288.21
0,1.5,6,0,0,2022-12-15 06:00:00,3,51,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",291.49
0,1.4,7,0,0,2022-12-15 07:00:00,3,48,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",291.54
0,1.75,8,0,0,2022-12-15 08:00:00,3,49,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",287.21
0,1.72,9,0,0,2022-12-15 09:00:00,3,49,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",291.38
0,1.01,10,0,0,2022-12-15 10:00:00,3,48,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",285.21
0,0.78,11,0,0,2022-12-15 11:00:00,3,38,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",291.21
0,0.78,12,0,0,2022-12-15 12:00:00,3,29,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",295.21
0,1.39,13,0,0,2022-12-15 13:00:00,3,23,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",295.21
0,2.05,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",298.21
0,2.77,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",295.19
0,3.22,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",299.21
0,4.73,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",310.92
0,5.35,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",304.21
1,4.96,19,1,0,2022-12-15 19:00:00,3,15,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",303.21
1,4.2,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",300.21
1,3.83,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",298.21
0,3.16,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",295.21
0,3.22,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",299.18
0,1.32,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",293.53
0,0.86,1,0,0,2022-12-16 01:00:00,4,56,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",288.21
0,0.49,2,0,0,2022-12-16 02:00:00,4,58,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",287.21
0,0.82,3,0,0,2022-12-16 03:00:00,4,61,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",286.21
0,0.86,4,0,0,2022-12-16 04:00:00,4,68,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",286.21
0,0.26,5,0,0,2022-12-16 05:00:00,4,69,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",288.97
0,0.02,6,0,0,2022-12-16 06:00:00,4,68,"viirs_point_20983_15/12/2022_-33.2107,-71.1526",288.87
