clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.63,8,0,0,2022-12-12 08:00:00,0,30,"viirs_point_13240_12/12/2022_29.65363,31.35933",294.28
9,5.48,9,0,0,2022-12-12 09:00:00,0,27,"viirs_point_13240_12/12/2022_29.65363,31.35933",295.9
9,5.39,10,0,0,2022-12-12 10:00:00,0,24,"viirs_point_13240_12/12/2022_29.65363,31.35933",297.55
9,5.21,11,0,0,2022-12-12 11:00:00,0,22,"viirs_point_13240_12/12/2022_29.65363,31.35933",298.57
22,4.81,12,1,0,2022-12-12 12:00:00,0,21,"viirs_point_13240_12/12/2022_29.65363,31.35933",299.06
19,4.46,13,0,0,2022-12-12 13:00:00,0,21,"viirs_point_13240_12/12/2022_29.65363,31.35933",299.05
23,3.89,14,0,0,2022-12-12 14:00:00,0,22,"viirs_point_13240_12/12/2022_29.65363,31.35933",298.06
41,3.01,15,0,0,2022-12-12 15:00:00,0,26,"viirs_point_13240_12/12/2022_29.65363,31.35933",295.23
48,2.31,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_13240_12/12/2022_29.65363,31.35933",294.1
40,3.06,17,0,0,2022-12-12 17:00:00,0,27,"viirs_point_13240_12/12/2022_29.65363,31.35933",293.4
34,3.31,18,0,0,2022-12-12 18:00:00,0,29,"viirs_point_13240_12/12/2022_29.65363,31.35933",292.42
9,2.94,19,0,0,2022-12-12 19:00:00,0,32,"viirs_point_13240_12/12/2022_29.65363,31.35933",291.49
3,2.34,20,0,0,2022-12-12 20:00:00,0,38,"viirs_point_13240_12/12/2022_29.65363,31.35933",290.46
3,1.82,21,0,0,2022-12-12 21:00:00,0,45,"viirs_point_13240_12/12/2022_29.65363,31.35933",289.72
5,1.68,22,0,0,2022-12-12 22:00:00,0,52,"viirs_point_13240_12/12/2022_29.65363,31.35933",289.26
6,1.65,23,0,0,2022-12-12 23:00:00,0,60,"viirs_point_13240_12/12/2022_29.65363,31.35933",288.74
7,1.46,0,0,0,2022-12-13 00:00:00,1,67,"viirs_point_13240_12/12/2022_29.65363,31.35933",288.31
11,1.5,1,0,0,2022-12-13 01:00:00,1,73,"viirs_point_13240_12/12/2022_29.65363,31.35933",287.95
18,1.26,2,0,0,2022-12-13 02:00:00,1,80,"viirs_point_13240_12/12/2022_29.65363,31.35933",287.57
39,0.45,3,0,0,2022-12-13 03:00:00,1,83,"viirs_point_13240_12/12/2022_29.65363,31.35933",287.26
53,0.73,4,0,0,2022-12-13 04:00:00,1,83,"viirs_point_13240_12/12/2022_29.65363,31.35933",287.19
55,0.64,5,0,0,2022-12-13 05:00:00,1,84,"viirs_point_13240_12/12/2022_29.65363,31.35933",287.27
