clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.55,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_43172_28/12/2022_8.87669,17.12023",306.4
6,1.96,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_43172_28/12/2022_8.87669,17.12023",304.29
5,1.97,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_43172_28/12/2022_8.87669,17.12023",300.5
4,2.08,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_43172_28/12/2022_8.87669,17.12023",299.08
0,2.22,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_43172_28/12/2022_8.87669,17.12023",297.9
0,2.2,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_43172_28/12/2022_8.87669,17.12023",297.03
0,2.35,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_43172_28/12/2022_8.87669,17.12023",296.15
0,2.6,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_43172_28/12/2022_8.87669,17.12023",295.53
0,2.72,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_43172_28/12/2022_8.87669,17.12023",294.82
0,2.58,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_43172_28/12/2022_8.87669,17.12023",293.85
0,2.23,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_43172_28/12/2022_8.87669,17.12023",292.75
0,2.04,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_43172_28/12/2022_8.87669,17.12023",292.11
2,1.71,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_43172_28/12/2022_8.87669,17.12023",291.64
8,1.85,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43172_28/12/2022_8.87669,17.12023",291.29
23,1.43,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43172_28/12/2022_8.87669,17.12023",290.82
23,1.56,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43172_28/12/2022_8.87669,17.12023",292.24
5,2.21,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_43172_28/12/2022_8.87669,17.12023",295.8
5,2.43,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43172_28/12/2022_8.87669,17.12023",298.98
9,2.72,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43172_28/12/2022_8.87669,17.12023",301.5
8,2.24,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43172_28/12/2022_8.87669,17.12023",303.62
22,2.07,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43172_28/12/2022_8.87669,17.12023",305.23
22,1.82,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43172_28/12/2022_8.87669,17.12023",306.44
59,1.92,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43172_28/12/2022_8.87669,17.12023",306.34
65,2.14,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43172_28/12/2022_8.87669,17.12023",306.15
74,2.21,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43172_28/12/2022_8.87669,17.12023",305.57
77,2.01,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43172_28/12/2022_8.87669,17.12023",303.64
62,2.24,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43172_28/12/2022_8.87669,17.12023",299.86
52,2.34,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43172_28/12/2022_8.87669,17.12023",298.38
0,2.29,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43172_28/12/2022_8.87669,17.12023",296.88
1,2.29,20,0,0,2022-12-28 20:00:00,2,23,"viirs_point_43172_28/12/2022_8.87669,17.12023",296.08
1,2.23,21,0,0,2022-12-28 21:00:00,2,25,"viirs_point_43172_28/12/2022_8.87669,17.12023",295.26
19,2.36,22,0,0,2022-12-28 22:00:00,2,26,"viirs_point_43172_28/12/2022_8.87669,17.12023",294.46
23,2.17,23,0,0,2022-12-28 23:00:00,2,27,"viirs_point_43172_28/12/2022_8.87669,17.12023",293.87
