clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.08,15,0,0,01/06/1970 15:04,1,20,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",303.62
0,2.88,15,0,0,01/06/1970 15:04,1,20,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",303.71
1,2.84,15,0,0,01/06/1970 15:04,1,20,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",303.35
2,2.74,15,0,0,01/06/1970 15:04,1,21,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",302.42
1,1.95,15,0,0,01/06/1970 15:04,1,30,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",297.65
1,1.49,15,0,0,01/06/1970 15:04,1,35,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",294.31
3,1.42,15,0,0,01/06/1970 15:04,1,39,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",292.53
0,1.11,15,0,0,01/06/1970 15:04,1,43,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",291.27
0,0.87,15,0,0,01/06/1970 15:04,1,46,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",290.61
0,0.21,15,0,0,01/06/1970 15:04,1,48,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",290.02
0,0.47,15,0,0,01/06/1970 15:04,1,49,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",289.43
0,1.07,15,0,0,01/06/1970 15:04,1,52,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",288.68
0,1.16,15,0,0,01/06/1970 15:04,1,55,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",287.5
0,1.32,15,0,0,01/06/1970 15:04,1,56,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",287.2
0,1.36,15,0,0,01/06/1970 15:04,1,56,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",287.04
0,1.36,15,0,0,01/06/1970 15:04,1,58,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",286.55
0,1.21,15,0,0,01/06/1970 15:04,1,61,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",285.87
0,1.36,15,0,0,01/06/1970 15:04,1,60,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",286.17
2,1.05,15,0,0,01/06/1970 15:04,1,48,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",290.7
29,1.62,15,0,0,01/06/1970 15:04,1,37,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",294.96
19,2.3,15,0,0,01/06/1970 15:04,1,32,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",297.84
15,2.43,15,0,0,01/06/1970 15:04,1,27,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",300.32
13,2.25,15,0,0,01/06/1970 15:04,1,22,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",302.07
11,2.21,15,0,0,01/06/1970 15:04,1,20,"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",303.13
