clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.26,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_5453_08/12/2022_10.67814,20.68703",296.58
1,2.41,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_5453_08/12/2022_10.67814,20.68703",295.74
2,2.39,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_5453_08/12/2022_10.67814,20.68703",295.02
6,2.29,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_5453_08/12/2022_10.67814,20.68703",294.17
58,2.25,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_5453_08/12/2022_10.67814,20.68703",293.49
31,2.2,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_5453_08/12/2022_10.67814,20.68703",292.93
35,2.25,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5453_08/12/2022_10.67814,20.68703",292.44
44,2.25,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5453_08/12/2022_10.67814,20.68703",291.99
55,2.29,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5453_08/12/2022_10.67814,20.68703",291.75
62,2.84,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5453_08/12/2022_10.67814,20.68703",293.84
10,3.98,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5453_08/12/2022_10.67814,20.68703",296.97
12,3.96,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5453_08/12/2022_10.67814,20.68703",299.73
14,3.6,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5453_08/12/2022_10.67814,20.68703",302.01
16,3.25,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5453_08/12/2022_10.67814,20.68703",303.87
21,2.94,11,1,0,2022-12-08 11:00:00,3,12,"viirs_point_5453_08/12/2022_10.67814,20.68703",305.31
19,2.69,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5453_08/12/2022_10.67814,20.68703",306.28
91,2.64,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_5453_08/12/2022_10.67814,20.68703",306.4
96,2.67,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5453_08/12/2022_10.67814,20.68703",306.12
97,2.29,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5453_08/12/2022_10.67814,20.68703",305.22
98,1.47,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5453_08/12/2022_10.67814,20.68703",301.68
98,1.38,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5453_08/12/2022_10.67814,20.68703",299.77
99,1.49,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5453_08/12/2022_10.67814,20.68703",298.86
98,1.63,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5453_08/12/2022_10.67814,20.68703",297.87
99,1.37,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5453_08/12/2022_10.67814,20.68703",297.15
