clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,12,0,0,01/06/1970 12:16,1,18,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",303.38
0,1.27,12,0,0,01/06/1970 12:16,1,17,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",304.02
0,0.98,12,0,0,01/06/1970 12:16,1,17,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",303.73
0,0.99,12,0,0,01/06/1970 12:16,1,18,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",302.8
0,0.94,12,0,0,01/06/1970 12:16,1,22,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",300.49
0,0.24,12,0,0,01/06/1970 12:16,1,28,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",295.49
0,1.32,12,0,0,01/06/1970 12:16,1,32,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",293.74
0,1.86,12,0,0,01/06/1970 12:16,1,35,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",292.62
1,2.03,12,0,0,01/06/1970 12:16,1,35,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",292.11
3,2.2,12,0,0,01/06/1970 12:16,1,35,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",291.7
4,2.13,12,0,0,01/06/1970 12:16,1,36,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",291.26
4,2.0,12,0,0,01/06/1970 12:16,1,36,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",290.8
28,1.59,12,0,0,01/06/1970 12:16,1,43,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",289.65
14,1.59,12,0,0,01/06/1970 12:16,1,45,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",289.15
8,1.59,12,0,0,01/06/1970 12:16,1,46,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",288.72
6,1.62,12,0,0,01/06/1970 12:16,1,49,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",288.32
4,1.61,12,0,0,01/06/1970 12:16,1,51,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",287.77
3,1.53,12,0,0,01/06/1970 12:16,1,54,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",287.17
1,1.58,12,0,0,01/06/1970 12:16,1,53,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",288.36
0,1.64,12,0,0,01/06/1970 12:16,1,40,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",292.68
0,1.74,12,0,0,01/06/1970 12:16,1,32,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",296.51
0,1.4,12,0,0,01/06/1970 12:16,1,27,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",299.77
0,1.13,12,0,0,01/06/1970 12:16,1,23,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",301.87
0,1.08,12,0,0,01/06/1970 12:16,1,20,"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",303.27
