clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.91,16,0,0.0,01/10/1970 16:33,5,52,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",304.6
89,1.94,16,0,0.0,01/10/1970 16:33,5,53,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",304.42
91,2.3,16,0,0.1,01/10/1970 16:33,5,60,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",302.6
88,2.54,16,0,0.31,01/10/1970 16:33,5,67,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",301.18
81,1.52,16,0,0.32,01/10/1970 16:33,5,75,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",299.28
71,1.42,16,0,0.0,01/10/1970 16:33,5,75,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",299.23
8,1.43,16,0,0.2,01/10/1970 16:33,5,76,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",298.8
9,1.39,16,0,0.54,01/10/1970 16:33,5,79,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",298.19
11,0.9,16,0,0.16,01/10/1970 16:33,5,79,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",298.15
29,0.74,16,0,0.23,01/10/1970 16:33,5,81,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",297.86
40,0.44,16,0,0.0,01/10/1970 16:33,5,82,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",297.71
40,0.54,16,0,0.52,01/10/1970 16:33,5,85,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",297.15
23,0.8,16,0,0.0,01/10/1970 16:33,5,85,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",297.04
44,0.77,16,0,0.0,01/10/1970 16:33,5,86,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",296.96
43,0.92,16,0,0.0,01/10/1970 16:33,5,86,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",296.77
54,1.16,16,0,0.0,01/10/1970 16:33,5,86,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",296.88
61,1.28,16,0,0.0,01/10/1970 16:33,5,85,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",296.98
49,0.36,16,0,0.0,01/10/1970 16:33,5,81,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",298.09
95,0.43,16,0,0.0,01/10/1970 16:33,5,73,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",299.96
95,0.64,16,0,0.0,01/10/1970 16:33,5,60,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",303.19
97,1.1,16,0,0.0,01/10/1970 16:33,5,51,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",305.67
97,0.85,16,0,0.0,01/10/1970 16:33,5,44,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",308.02
98,0.62,16,0,0.0,01/10/1970 16:33,5,39,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",309.37
94,0.37,16,0,0.0,01/10/1970 16:33,5,36,"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",310.29
