clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.32,6,0,0.0,01/06/1970 06:10,1,27,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",306.89
0,2.04,6,0,0.0,01/06/1970 06:10,1,26,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",306.84
0,1.87,6,0,0.0,01/06/1970 06:10,1,28,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",306.32
0,1.26,6,0,0.0,01/06/1970 06:10,1,41,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",303.39
0,1.48,6,0,0.0,01/06/1970 06:10,1,53,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",299.01
0,1.55,6,0,0.0,01/06/1970 06:10,1,61,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",297.02
0,1.51,6,0,0.0,01/06/1970 06:10,1,67,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",296.0
0,1.46,6,0,0.0,01/06/1970 06:10,1,69,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",295.33
0,1.39,6,0,0.0,01/06/1970 06:10,1,69,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",294.91
0,1.18,6,0,0.0,01/06/1970 06:10,1,70,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",294.26
0,0.98,6,0,0.0,01/06/1970 06:10,1,71,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",293.67
0,1.14,6,0,0.0,01/06/1970 06:10,1,73,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",293.17
0,1.27,6,0,0.0,01/06/1970 06:10,1,78,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",292.16
0,1.16,6,0,0.0,01/06/1970 06:10,1,78,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",291.89
0,1.24,6,0,0.0,01/06/1970 06:10,1,79,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",291.81
0,1.21,6,0,0.0,01/06/1970 06:10,1,80,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",291.55
1,1.16,6,0,0.0,01/06/1970 06:10,1,80,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",291.26
1,1.17,6,0,0.0,01/06/1970 06:10,1,79,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",291.57
0,1.08,6,0,0.0,01/06/1970 06:10,1,64,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",294.89
0,1.27,6,0,0.53,01/06/1970 06:10,1,50,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",298.63
0,1.35,6,0,0.0,01/06/1970 06:10,1,40,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",301.73
0,1.42,6,0,0.0,01/06/1970 06:10,1,33,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",304.13
0,1.54,6,0,0.0,01/06/1970 06:10,1,28,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",305.82
0,1.61,6,0,0.0,01/06/1970 06:10,1,26,"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",306.62
