clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.45,3,0,0,2022-12-12 03:00:00,0,70,"viirs_point_14123_12/12/2022_7.0632,-68.55817",298.41
40,2.33,4,0,0,2022-12-12 04:00:00,0,72,"viirs_point_14123_12/12/2022_7.0632,-68.55817",297.73
37,2.53,5,0,0,2022-12-12 05:00:00,0,73,"viirs_point_14123_12/12/2022_7.0632,-68.55817",297.36
33,2.89,6,0,0,2022-12-12 06:00:00,0,75,"viirs_point_14123_12/12/2022_7.0632,-68.55817",297.02
15,2.45,7,0,0,2022-12-12 07:00:00,0,77,"viirs_point_14123_12/12/2022_7.0632,-68.55817",296.65
29,2.72,8,0,0,2022-12-12 08:00:00,0,79,"viirs_point_14123_12/12/2022_7.0632,-68.55817",296.31
37,2.9,9,0,0,2022-12-12 09:00:00,0,81,"viirs_point_14123_12/12/2022_7.0632,-68.55817",295.98
50,3.06,10,0,0,2022-12-12 10:00:00,0,81,"viirs_point_14123_12/12/2022_7.0632,-68.55817",295.67
43,2.9,11,0,0,2022-12-12 11:00:00,0,81,"viirs_point_14123_12/12/2022_7.0632,-68.55817",295.24
52,3.95,12,0,0,2022-12-12 12:00:00,0,73,"viirs_point_14123_12/12/2022_7.0632,-68.55817",296.92
100,4.74,13,0,0,2022-12-12 13:00:00,0,64,"viirs_point_14123_12/12/2022_7.0632,-68.55817",298.96
99,5.14,14,0,0,2022-12-12 14:00:00,0,61,"viirs_point_14123_12/12/2022_7.0632,-68.55817",300.61
91,5.24,15,0,0,2022-12-12 15:00:00,0,58,"viirs_point_14123_12/12/2022_7.0632,-68.55817",302.09
52,5.03,16,0,0,2022-12-12 16:00:00,0,54,"viirs_point_14123_12/12/2022_7.0632,-68.55817",303.37
53,5.0,17,0,0,2022-12-12 17:00:00,0,52,"viirs_point_14123_12/12/2022_7.0632,-68.55817",304.28
58,4.83,18,1,0,2022-12-12 18:00:00,0,51,"viirs_point_14123_12/12/2022_7.0632,-68.55817",304.11
100,4.03,19,0,0,2022-12-12 19:00:00,0,60,"viirs_point_14123_12/12/2022_7.0632,-68.55817",302.26
98,4.06,20,0,0,2022-12-12 20:00:00,0,61,"viirs_point_14123_12/12/2022_7.0632,-68.55817",302.25
90,4.04,21,0,0,2022-12-12 21:00:00,0,59,"viirs_point_14123_12/12/2022_7.0632,-68.55817",302.55
81,3.01,22,0,0,2022-12-12 22:00:00,0,68,"viirs_point_14123_12/12/2022_7.0632,-68.55817",300.69
78,2.51,23,0,0,2022-12-12 23:00:00,0,72,"viirs_point_14123_12/12/2022_7.0632,-68.55817",299.42
74,2.24,0,0,0,2022-12-13 00:00:00,1,74,"viirs_point_14123_12/12/2022_7.0632,-68.55817",298.69
100,2.07,1,0,0,2022-12-13 01:00:00,1,75,"viirs_point_14123_12/12/2022_7.0632,-68.55817",298.35
44,2.13,2,0,0,2022-12-13 02:00:00,1,75,"viirs_point_14123_12/12/2022_7.0632,-68.55817",298.01
56,2.11,3,0,0,2022-12-13 03:00:00,1,76,"viirs_point_14123_12/12/2022_7.0632,-68.55817",297.72
58,2.25,4,0,0,2022-12-13 04:00:00,1,77,"viirs_point_14123_12/12/2022_7.0632,-68.55817",297.54
57,2.16,5,0,0,2022-12-13 05:00:00,1,78,"viirs_point_14123_12/12/2022_7.0632,-68.55817",297.28
57,2.31,6,0,0,2022-12-13 06:00:00,1,79,"viirs_point_14123_12/12/2022_7.0632,-68.55817",297.05
80,2.56,7,0,0,2022-12-13 07:00:00,1,79,"viirs_point_14123_12/12/2022_7.0632,-68.55817",296.85
55,2.71,8,0,0,2022-12-13 08:00:00,1,82,"viirs_point_14123_12/12/2022_7.0632,-68.55817",296.43
45,2.92,9,0,0,2022-12-13 09:00:00,1,82,"viirs_point_14123_12/12/2022_7.0632,-68.55817",296.14
38,2.98,10,0,0,2022-12-13 10:00:00,1,82,"viirs_point_14123_12/12/2022_7.0632,-68.55817",295.93
35,3.03,11,0,0,2022-12-13 11:00:00,1,82,"viirs_point_14123_12/12/2022_7.0632,-68.55817",295.85
31,4.34,12,0,0,2022-12-13 12:00:00,1,74,"viirs_point_14123_12/12/2022_7.0632,-68.55817",297.64
13,5.57,13,0,0,2022-12-13 13:00:00,1,68,"viirs_point_14123_12/12/2022_7.0632,-68.55817",299.43
22,5.11,14,0,0,2022-12-13 14:00:00,1,61,"viirs_point_14123_12/12/2022_7.0632,-68.55817",301.42
