clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.37,14,0,0,01/10/1970 14:45,5,35,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",289.83
74,3.07,14,0,0,01/10/1970 14:45,5,36,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",289.3
98,2.32,14,0,0,01/10/1970 14:45,5,44,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",287.21
74,0.94,14,0,0,01/10/1970 14:45,5,53,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",284.58
66,1.09,14,0,0,01/10/1970 14:45,5,59,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",282.02
55,1.08,14,0,0,01/10/1970 14:45,5,60,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",281.02
45,0.95,14,0,0,01/10/1970 14:45,5,61,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",280.27
44,1.08,14,0,0,01/10/1970 14:45,5,59,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",279.86
51,1.41,14,0,0,01/10/1970 14:45,5,61,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",279.4
31,1.68,14,0,0,01/10/1970 14:45,5,62,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",279.05
36,1.79,14,0,0,01/10/1970 14:45,5,63,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",278.67
46,1.81,14,0,0,01/10/1970 14:45,5,63,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",278.48
55,2.01,14,0,0,01/10/1970 14:45,5,63,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",278.31
60,2.15,14,0,0,01/10/1970 14:45,5,64,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",277.99
32,2.1,14,0,0,01/10/1970 14:45,5,64,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",277.51
25,2.17,14,0,0,01/10/1970 14:45,5,64,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",277.52
26,1.9,14,0,0,01/10/1970 14:45,5,58,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",279.84
33,2.65,14,0,0,01/10/1970 14:45,5,47,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",282.91
46,2.79,14,0,0,01/10/1970 14:45,5,42,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",284.96
53,3.7,14,0,0,01/10/1970 14:45,5,37,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",286.1
100,3.63,14,0,0,01/10/1970 14:45,5,33,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",288.05
85,3.44,14,0,0,01/10/1970 14:45,5,30,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",290.05
89,3.39,14,0,0,01/10/1970 14:45,5,28,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",291.56
74,3.46,14,0,0,01/10/1970 14:45,5,26,"viirs_point_830757_2023-09-15 00:00:00_57.40226,-121.98812",293.07
