clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.28,7,0,0,2022-12-12 07:00:00,0,31,"viirs_point_13375_12/12/2022_7.1238,10.41075",298.52
12,0.94,8,0,0,2022-12-12 08:00:00,0,26,"viirs_point_13375_12/12/2022_7.1238,10.41075",301.98
12,1.55,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13375_12/12/2022_7.1238,10.41075",304.35
16,1.95,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_13375_12/12/2022_7.1238,10.41075",306.17
23,1.78,11,0,0,2022-12-12 11:00:00,0,17,"viirs_point_13375_12/12/2022_7.1238,10.41075",307.48
20,2.02,12,0,0,2022-12-12 12:00:00,0,16,"viirs_point_13375_12/12/2022_7.1238,10.41075",308.51
6,2.4,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13375_12/12/2022_7.1238,10.41075",308.98
11,2.72,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13375_12/12/2022_7.1238,10.41075",308.94
16,2.96,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_13375_12/12/2022_7.1238,10.41075",308.37
12,2.72,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_13375_12/12/2022_7.1238,10.41075",306.94
26,1.59,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13375_12/12/2022_7.1238,10.41075",302.18
24,1.06,18,0,0,2022-12-12 18:00:00,0,25,"viirs_point_13375_12/12/2022_7.1238,10.41075",300.11
3,0.88,19,0,0,2022-12-12 19:00:00,0,26,"viirs_point_13375_12/12/2022_7.1238,10.41075",299.13
13,1.03,20,0,0,2022-12-12 20:00:00,0,27,"viirs_point_13375_12/12/2022_7.1238,10.41075",298.51
