clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.36,2,0,0,01/08/1970 02:27,3,24,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",297.89
0,3.4,2,0,0,01/08/1970 02:27,3,24,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",297.63
0,3.52,2,0,0,01/08/1970 02:27,3,26,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",296.68
0,2.51,2,0,0,01/08/1970 02:27,3,34,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",293.38
0,2.37,2,0,0,01/08/1970 02:27,3,40,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",290.37
0,2.41,2,0,0,01/08/1970 02:27,3,43,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",289.2
0,2.2,2,0,0,01/08/1970 02:27,3,46,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",288.31
0,2.26,2,0,0,01/08/1970 02:27,3,47,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",287.64
0,2.21,2,0,0,01/08/1970 02:27,3,49,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",287.0
0,2.44,2,0,0,01/08/1970 02:27,3,51,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",286.49
0,2.57,2,0,0,01/08/1970 02:27,3,51,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",286.07
2,2.67,2,0,0,01/08/1970 02:27,3,56,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",284.96
0,3.04,2,0,0,01/08/1970 02:27,3,54,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",284.99
0,2.9,2,0,0,01/08/1970 02:27,3,55,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",284.48
0,2.18,2,0,0,01/08/1970 02:27,3,60,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",283.45
0,1.77,2,0,0,01/08/1970 02:27,3,64,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",282.53
0,1.57,2,0,0,01/08/1970 02:27,3,65,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",282.69
0,3.12,2,0,0,01/08/1970 02:27,3,54,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",286.41
1,4.06,2,0,0,01/08/1970 02:27,3,42,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",290.34
2,4.2,2,0,0,01/08/1970 02:27,3,35,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",293.1
2,3.67,2,0,0,01/08/1970 02:27,3,30,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",294.99
1,3.25,2,0,0,01/08/1970 02:27,3,26,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",296.7
1,3.0,2,0,0,01/08/1970 02:27,3,23,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",298.07
2,2.79,2,0,0,01/08/1970 02:27,3,23,"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",298.35
