clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,6.11,8,0,0,01/11/1970 08:01,6,15,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",310.41
5,5.98,8,0,0,01/11/1970 08:01,6,15,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",309.96
4,5.64,8,0,0,01/11/1970 08:01,6,16,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",309.15
4,4.33,8,0,0,01/11/1970 08:01,6,19,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",307.12
6,3.93,8,0,0,01/11/1970 08:01,6,22,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",304.35
6,3.63,8,0,0,01/11/1970 08:01,6,23,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",303.24
5,3.0,8,0,0,01/11/1970 08:01,6,23,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",302.65
4,2.78,8,0,0,01/11/1970 08:01,6,24,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",302.21
7,2.36,8,0,0,01/11/1970 08:01,6,25,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",301.39
9,1.96,8,0,0,01/11/1970 08:01,6,27,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",300.44
10,2.32,8,0,0,01/11/1970 08:01,6,27,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",300.13
14,3.16,8,0,0,01/11/1970 08:01,6,27,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",300.11
16,3.34,8,0,0,01/11/1970 08:01,6,30,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",299.16
57,2.06,8,0,0,01/11/1970 08:01,6,34,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",297.59
38,2.58,8,0,0,01/11/1970 08:01,6,36,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",297.2
46,2.95,8,0,0,01/11/1970 08:01,6,38,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",297.18
38,3.53,8,0,0,01/11/1970 08:01,6,35,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",299.01
32,6.8,8,0,0,01/11/1970 08:01,6,36,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",301.68
23,7.23,8,0,0,01/11/1970 08:01,6,29,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",304.09
5,6.1,8,0,0,01/11/1970 08:01,6,26,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",305.8
3,6.09,8,0,0,01/11/1970 08:01,6,23,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",307.34
4,5.49,8,0,0,01/11/1970 08:01,6,20,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",308.43
4,5.49,8,0,0,01/11/1970 08:01,6,18,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",309.32
5,5.95,8,0,0,01/11/1970 08:01,6,16,"viirs_point_892891_2023-09-28 00:00:00_-16.32272,130.60674",309.85
